1, 51216, Note_on_c, 2, 57, 39
1, 51216, Control_c, 2, 11, 44
1, 51216, Control_c, 4, 11, 44
1, 51216, Note_on_c, 6, 69, 9
1, 51216, Control_c, 6, 11, 44
1, 51216, Control_c, 7, 11, 44
1, 51216, Note_on_c, 9, 46, 51
1, 51216, Note_on_c, 9, 49, 66
1, 51216, Note_on_c, 9, 53, 76
1, 51216, Control_c, 9, 11, 44
1, 51218, Note_on_c, 9, 53, 0
1, 51218, Note_on_c, 9, 49, 0
1, 51218, Note_on_c, 9, 46, 0
1, 51222, Note_on_c, 2, 62, 0
1, 51222, Note_on_c, 6, 74, 0
1, 51234, Note_on_c, 7, 62, 0
1, 51234, Note_on_c, 4, 62, 0
1, 51238, Note_on_c, 2, 69, 0
1, 51238, Note_on_c, 6, 81, 0
1, 51239, Note_on_c, 2, 50, 0
1, 51239, Note_on_c, 6, 62, 0
1, 51240, Note_on_c, 2, 57, 0
1, 51240, Note_on_c, 6, 69, 0
1, 51240, Control_c, 1, 11, 43
1, 51240, Note_on_c, 2, 62, 64
1, 51240, Note_on_c, 2, 60, 66
1, 51240, Note_on_c, 2, 67, 84
1, 51240, Control_c, 2, 11, 43
1, 51240, Control_c, 4, 11, 43
1, 51240, Note_on_c, 6, 72, 36
1, 51240, Note_on_c, 6, 74, 34
1, 51240, Note_on_c, 6, 79, 54
1, 51240, Control_c, 6, 11, 43
1, 51240, Control_c, 7, 11, 43
1, 51240, Note_on_c, 9, 40, 90
1, 51240, Control_c, 9, 11, 43
1, 51242, Note_on_c, 9, 40, 0
1, 51254, Note_on_c, 1, 26, 0
1, 51260, Pitch_bend_c, 4, 7168
1, 51260, Pitch_bend_c, 7, 7168
1, 51261, Pitch_bend_c, 4, 3712
1, 51261, Pitch_bend_c, 7, 3712
1, 51264, Note_on_c, 1, 28, 88
1, 51264, Control_c, 1, 11, 42
1, 51264, Note_on_c, 2, 55, 48
1, 51264, Control_c, 2, 11, 42
1, 51264, Control_c, 4, 11, 42
1, 51264, Note_on_c, 6, 67, 18
1, 51264, Control_c, 6, 11, 42
1, 51264, Control_c, 7, 11, 42
1, 51264, Note_on_c, 9, 35, 75
1, 51264, Note_on_c, 9, 46, 51
1, 51264, Note_on_c, 9, 53, 54
1, 51264, Control_c, 9, 11, 42
1, 51265, Pitch_bend_c, 4, 2688
1, 51265, Pitch_bend_c, 7, 2688
1, 51266, Note_on_c, 9, 53, 0
1, 51266, Note_on_c, 9, 46, 0
1, 51266, Note_on_c, 9, 35, 0
1, 51268, Pitch_bend_c, 4, 2432
1, 51268, Pitch_bend_c, 7, 2432
1, 51272, Note_on_c, 2, 55, 0
1, 51272, Note_on_c, 6, 67, 0
1, 51272, Pitch_bend_c, 4, 3072
1, 51272, Pitch_bend_c, 7, 3072
1, 51275, Pitch_bend_c, 4, 4992
1, 51275, Pitch_bend_c, 7, 4992
1, 51279, Pitch_bend_c, 4, 5504
1, 51279, Pitch_bend_c, 7, 5504
1, 51281, Pitch_bend_c, 4, 8192
1, 51281, Pitch_bend_c, 7, 8192
1, 51288, Control_c, 1, 11, 40
1, 51288, Control_c, 2, 11, 40
1, 51288, Control_c, 4, 11, 40
1, 51288, Control_c, 6, 11, 40
1, 51288, Control_c, 7, 11, 40
1, 51288, Control_c, 9, 11, 40
1, 51291, Note_on_c, 1, 28, 0
1, 51312, Note_on_c, 1, 28, 88
1, 51312, Control_c, 1, 11, 39
1, 51312, Note_on_c, 2, 55, 66
1, 51312, Control_c, 2, 11, 39
1, 51312, Control_c, 4, 11, 39
1, 51312, Note_on_c, 6, 67, 36
1, 51312, Control_c, 6, 11, 39
1, 51312, Control_c, 7, 11, 39
1, 51312, Note_on_c, 9, 35, 59
1, 51312, Note_on_c, 9, 46, 51
1, 51312, Note_on_c, 9, 53, 54
1, 51312, Control_c, 9, 11, 39
1, 51314, Note_on_c, 9, 53, 0
1, 51314, Note_on_c, 9, 46, 0
1, 51314, Note_on_c, 9, 35, 0
1, 51327, Note_on_c, 2, 55, 0
1, 51327, Note_on_c, 6, 67, 0
1, 51334, Note_on_c, 2, 60, 0
1, 51334, Note_on_c, 6, 72, 0
1, 51335, Note_on_c, 2, 62, 0
1, 51335, Note_on_c, 6, 74, 0
1, 51336, Note_on_c, 1, 28, 0
1, 51336, Control_c, 1, 11, 38
1, 51336, Control_c, 2, 11, 38
1, 51336, Control_c, 4, 11, 38
1, 51336, Control_c, 6, 11, 38
1, 51336, Control_c, 7, 11, 38
1, 51336, Control_c, 9, 11, 38
1, 51339, Note_on_c, 6, 79, 0
1, 51339, Note_on_c, 2, 67, 0
1, 51352, Pitch_bend_c, 4, 3712
1, 51352, Pitch_bend_c, 7, 3712
1, 51354, Note_on_c, 6, 86, 0
1, 51354, Note_on_c, 2, 74, 0
1, 51356, Pitch_bend_c, 4, 640
1, 51356, Pitch_bend_c, 7, 640
1, 51359, Pitch_bend_c, 4, 0
1, 51359, Pitch_bend_c, 7, 0
1, 51360, Note_on_c, 1, 28, 104
1, 51360, Control_c, 1, 11, 37
1, 51360, Note_on_c, 2, 62, 64
1, 51360, Note_on_c, 2, 67, 92
1, 51360, Note_on_c, 2, 60, 68
1, 51360, Note_on_c, 2, 74, 62
1, 51360, Note_on_c, 2, 55, 64
1, 51360, Control_c, 2, 11, 37
1, 51360, Note_on_c, 4, 74, 117
1, 51360, Control_c, 4, 11, 37
1, 51360, Note_on_c, 6, 67, 34
1, 51360, Note_on_c, 6, 72, 38
1, 51360, Note_on_c, 6, 74, 34
1, 51360, Note_on_c, 6, 79, 62
1, 51360, Note_on_c, 6, 86, 32
1, 51360, Control_c, 6, 11, 37
1, 51360, Note_on_c, 7, 74, 127
1, 51360, Control_c, 7, 11, 37
1, 51360, Note_on_c, 9, 40, 105
1, 51360, Note_on_c, 9, 46, 51
1, 51360, Note_on_c, 9, 53, 52
1, 51360, Control_c, 9, 11, 37
1, 51362, Note_on_c, 9, 53, 0
1, 51362, Note_on_c, 9, 46, 0
1, 51362, Note_on_c, 9, 40, 0
1, 51364, Pitch_bend_c, 4, 1024
1, 51364, Pitch_bend_c, 7, 1024
1, 51366, Pitch_bend_c, 4, 3712
1, 51366, Pitch_bend_c, 7, 3712
1, 51370, Pitch_bend_c, 4, 6144
1, 51370, Pitch_bend_c, 7, 6144
1, 51372, Note_on_c, 2, 55, 0
1, 51372, Note_on_c, 6, 67, 0
1, 51373, Pitch_bend_c, 4, 7936
1, 51373, Pitch_bend_c, 7, 7936
1, 51376, Pitch_bend_c, 4, 8192
1, 51376, Pitch_bend_c, 7, 8192
1, 51383, Note_on_c, 1, 28, 0
1, 51384, Control_c, 1, 11, 36
1, 51384, Control_c, 2, 11, 36
1, 51384, Note_on_c, 4, 77, 112
1, 51384, Control_c, 4, 11, 36
1, 51384, Control_c, 6, 11, 36
1, 51384, Note_on_c, 7, 77, 122
1, 51384, Control_c, 7, 11, 36
1, 51384, Note_on_c, 9, 57, 80
1, 51384, Control_c, 9, 11, 36
1, 51386, Note_on_c, 9, 57, 0
1, 51386, Note_on_c, 4, 74, 0
1, 51386, Note_on_c, 7, 74, 0
1, 51400, Note_on_c, 4, 77, 0
1, 51400, Note_on_c, 7, 77, 0
1, 51408, Note_on_c, 1, 28, 96
1, 51408, Control_c, 1, 11, 34
1, 51408, Note_on_c, 2, 55, 58
1, 51408, Control_c, 2, 11, 34
1, 51408, Note_on_c, 4, 79, 102
1, 51408, Control_c, 4, 11, 34
1, 51408, Note_on_c, 6, 67, 28
1, 51408, Control_c, 6, 11, 34
1, 51408, Note_on_c, 7, 79, 112
1, 51408, Control_c, 7, 11, 34
1, 51408, Note_on_c, 9, 46, 51
1, 51408, Control_c, 9, 11, 34
1, 51410, Note_on_c, 9, 46, 0
1, 51416, Pitch_bend_c, 4, 9752
1, 51416, Pitch_bend_c, 7, 9752
1, 51417, Note_on_c, 6, 72, 0
1, 51417, Note_on_c, 2, 60, 0
1, 51418, Note_on_c, 6, 74, 0
1, 51418, Note_on_c, 2, 62, 0
1, 51419, Pitch_bend_c, 4, 11702
1, 51419, Pitch_bend_c, 7, 11702
1, 51421, Note_on_c, 6, 79, 0
1, 51421, Note_on_c, 2, 67, 0
1, 51422, Pitch_bend_c, 4, 14692
1, 51422, Pitch_bend_c, 7, 14692
1, 51426, Pitch_bend_c, 4, 15732
1, 51426, Pitch_bend_c, 7, 15732
1, 51429, Pitch_bend_c, 4, 15992
1, 51429, Pitch_bend_c, 7, 15992
1, 51430, Note_on_c, 2, 55, 0
1, 51430, Note_on_c, 6, 67, 0
1, 51432, Control_c, 1, 11, 33
1, 51432, Note_on_c, 2, 67, 44
1, 51432, Note_on_c, 2, 60, 50
1, 51432, Control_c, 2, 11, 33
1, 51432, Control_c, 4, 11, 33
1, 51432, Note_on_c, 6, 72, 20
1, 51432, Note_on_c, 6, 79, 14
1, 51432, Control_c, 6, 11, 33
1, 51432, Control_c, 7, 11, 33
1, 51432, Control_c, 9, 11, 33
1, 51439, Note_on_c, 6, 79, 0
1, 51439, Note_on_c, 2, 67, 0
1, 51439, Pitch_bend_c, 4, 16122
1, 51439, Pitch_bend_c, 7, 16122
1, 51443, Note_on_c, 1, 28, 0
1, 51443, Pitch_bend_c, 4, 16382
1, 51443, Pitch_bend_c, 7, 16382
1, 51456, Note_on_c, 1, 31, 104
1, 51456, Control_c, 1, 11, 32
1, 51456, Control_c, 2, 11, 32
1, 51456, Control_c, 4, 11, 32
1, 51456, Control_c, 6, 11, 32
1, 51456, Control_c, 7, 11, 32
1, 51456, Note_on_c, 9, 35, 75
1, 51456, Note_on_c, 9, 46, 51
1, 51456, Note_on_c, 9, 53, 68
1, 51456, Control_c, 9, 11, 32
1, 51458, Note_on_c, 9, 53, 0
1, 51458, Note_on_c, 9, 46, 0
1, 51458, Note_on_c, 9, 35, 0
1, 51475, Note_on_c, 6, 72, 0
1, 51475, Note_on_c, 2, 60, 0
1, 51480, Control_c, 1, 11, 31
1, 51480, Control_c, 2, 11, 31
1, 51480, Control_c, 4, 11, 31
1, 51480, Control_c, 6, 11, 31
1, 51480, Control_c, 7, 11, 31
1, 51480, Control_c, 9, 11, 31
1, 51483, Note_on_c, 1, 31, 0
1, 51496, Pitch_bend_c, 4, 15862
1, 51496, Pitch_bend_c, 7, 15862
1, 51500, Pitch_bend_c, 4, 15602
1, 51500, Pitch_bend_c, 7, 15602
1, 51502, Pitch_bend_c, 4, 15212
1, 51502, Pitch_bend_c, 7, 15212
1, 51504, Note_on_c, 1, 31, 86
1, 51504, Control_c, 1, 11, 30
1, 51504, Note_on_c, 2, 55, 88
1, 51504, Control_c, 2, 11, 30
1, 51504, Control_c, 4, 11, 30
1, 51504, Note_on_c, 6, 67, 58
1, 51504, Control_c, 6, 11, 30
1, 51504, Control_c, 7, 11, 30
1, 51504, Note_on_c, 9, 35, 61
1, 51504, Note_on_c, 9, 46, 51
1, 51504, Note_on_c, 9, 53, 60
1, 51504, Control_c, 9, 11, 30
1, 51506, Note_on_c, 9, 53, 0
1, 51506, Note_on_c, 9, 46, 0
1, 51506, Note_on_c, 9, 35, 0
1, 51507, Pitch_bend_c, 4, 15082
1, 51507, Pitch_bend_c, 7, 15082
1, 51511, Pitch_bend_c, 4, 14822
1, 51511, Pitch_bend_c, 7, 14822
1, 51513, Pitch_bend_c, 4, 14432
1, 51513, Pitch_bend_c, 7, 14432
1, 51518, Pitch_bend_c, 4, 14172
1, 51518, Pitch_bend_c, 7, 14172
1, 51522, Pitch_bend_c, 4, 13912
1, 51522, Pitch_bend_c, 7, 13912
1, 51526, Pitch_bend_c, 4, 13652
1, 51526, Pitch_bend_c, 7, 13652
1, 51528, Control_c, 1, 11, 29
1, 51528, Control_c, 2, 11, 29
1, 51528, Pitch_bend_c, 4, 13392
1, 51528, Control_c, 4, 11, 29
1, 51528, Control_c, 6, 11, 29
1, 51528, Pitch_bend_c, 7, 13392
1, 51528, Control_c, 7, 11, 29
1, 51528, Control_c, 9, 11, 29
1, 51531, Note_on_c, 1, 31, 0
1, 51531, Pitch_bend_c, 4, 12872
1, 51531, Pitch_bend_c, 7, 12872
1, 51535, Pitch_bend_c, 4, 12352
1, 51535, Pitch_bend_c, 7, 12352
1, 51538, Pitch_bend_c, 4, 11702
1, 51538, Pitch_bend_c, 7, 11702
1, 51541, Pitch_bend_c, 4, 10142
1, 51541, Pitch_bend_c, 7, 10142
1, 51545, Pitch_bend_c, 4, 8972
1, 51545, Pitch_bend_c, 7, 8972
1, 51547, Note_on_c, 2, 55, 0
1, 51547, Note_on_c, 6, 67, 0
1, 51547, Pitch_bend_c, 4, 8192
1, 51547, Pitch_bend_c, 7, 8192
1, 51550, Note_on_c, 4, 79, 0
1, 51550, Note_on_c, 7, 79, 0
1, 51552, Note_on_c, 1, 31, 86
1, 51552, Control_c, 1, 11, 27
1, 51552, Note_on_c, 2, 60, 88
1, 51552, Note_on_c, 2, 67, 88
1, 51552, Note_on_c, 2, 62, 66
1, 51552, Control_c, 2, 11, 27
1, 51552, Note_on_c, 4, 74, 117
1, 51552, Control_c, 4, 11, 27
1, 51552, Note_on_c, 6, 72, 58
1, 51552, Note_on_c, 6, 74, 36
1, 51552, Note_on_c, 6, 79, 58
1, 51552, Control_c, 6, 11, 27
1, 51552, Note_on_c, 7, 74, 127
1, 51552, Control_c, 7, 11, 27
1, 51552, Note_on_c, 9, 40, 105
1, 51552, Note_on_c, 9, 46, 51
1, 51552, Note_on_c, 9, 53, 80
1, 51552, Control_c, 9, 11, 27
1, 51554, Note_on_c, 9, 53, 0
1, 51554, Note_on_c, 9, 46, 0
1, 51554, Note_on_c, 9, 40, 0
1, 51572, Note_on_c, 4, 74, 0
1, 51572, Note_on_c, 7, 74, 0
1, 51573, Note_on_c, 1, 31, 0
1, 51576, Control_c, 1, 11, 26
1, 51576, Control_c, 2, 11, 26
1, 51576, Note_on_c, 4, 77, 117
1, 51576, Control_c, 4, 11, 26
1, 51576, Control_c, 6, 11, 26
1, 51576, Note_on_c, 7, 77, 127
1, 51576, Control_c, 7, 11, 26
1, 51576, Control_c, 9, 11, 26
1, 51593, Note_on_c, 7, 77, 0
1, 51593, Note_on_c, 4, 77, 0
1, 51597, Note_on_c, 6, 86, 0
1, 51597, Note_on_c, 2, 74, 0
1, 51599, Note_on_c, 2, 67, 0
1, 51599, Note_on_c, 6, 79, 0
1, 51600, Note_on_c, 1, 31, 100
1, 51600, Control_c, 1, 11, 25
1, 51600, Note_on_c, 2, 55, 66
1, 51600, Control_c, 2, 11, 25
1, 51600, Note_on_c, 4, 79, 107
1, 51600, Control_c, 4, 11, 25
1, 51600, Note_on_c, 6, 67, 36
1, 51600, Control_c, 6, 11, 25
1, 51600, Note_on_c, 7, 79, 117
1, 51600, Control_c, 7, 11, 25
1, 51600, Note_on_c, 9, 46, 51
1, 51600, Note_on_c, 9, 53, 50
1, 51600, Control_c, 9, 11, 25
1, 51602, Note_on_c, 9, 53, 0
1, 51602, Note_on_c, 9, 46, 0
1, 51606, Pitch_bend_c, 4, 8842
1, 51606, Pitch_bend_c, 7, 8842
1, 51608, Pitch_bend_c, 4, 9622
1, 51608, Pitch_bend_c, 7, 9622
1, 51611, Pitch_bend_c, 4, 10792
1, 51611, Pitch_bend_c, 7, 10792
1, 51615, Pitch_bend_c, 4, 12222
1, 51615, Pitch_bend_c, 7, 12222
1, 51616, Note_on_c, 6, 74, 0
1, 51616, Note_on_c, 2, 62, 0
1, 51617, Note_on_c, 6, 67, 0
1, 51617, Note_on_c, 2, 55, 0
1, 51618, Pitch_bend_c, 4, 12872
1, 51618, Pitch_bend_c, 7, 12872
1, 51620, Note_on_c, 6, 72, 0
1, 51620, Note_on_c, 2, 60, 0
1, 51621, Pitch_bend_c, 4, 13392
1, 51621, Pitch_bend_c, 7, 13392
1, 51623, Note_on_c, 7, 79, 0
1, 51624, Control_c, 1, 11, 24
1, 51624, Note_on_c, 2, 53, 84
1, 51624, Control_c, 2, 11, 24
1, 51624, Control_c, 4, 11, 24
1, 51624, Note_on_c, 6, 65, 54
1, 51624, Control_c, 6, 11, 24
1, 51624, Control_c, 7, 11, 24
1, 51624, Control_c, 9, 11, 24
1, 51625, Pitch_bend_c, 4, 14042
1, 51625, Pitch_bend_c, 7, 14042
1, 51628, Pitch_bend_c, 4, 14822
1, 51628, Pitch_bend_c, 7, 14822
1, 51631, Note_on_c, 4, 79, 0
1, 51632, Pitch_bend_c, 4, 14952
1, 51632, Pitch_bend_c, 7, 14952
1, 51636, Note_on_c, 1, 31, 0
1, 51636, Pitch_bend_c, 4, 15082
1, 51636, Pitch_bend_c, 7, 15082
1, 51642, Pitch_bend_c, 4, 12742
1, 51642, Pitch_bend_c, 4, 14822
1, 51642, Pitch_bend_c, 7, 12742
1, 51642, Pitch_bend_c, 7, 14822
1, 51646, Pitch_bend_c, 4, 10012
1, 51646, Pitch_bend_c, 7, 10012
1, 51648, Note_on_c, 1, 29, 100
1, 51648, Control_c, 1, 11, 23
1, 51648, Note_on_c, 2, 65, 84
1, 51648, Note_on_c, 2, 60, 80
1, 51648, Note_on_c, 2, 46, 68
1, 51648, Control_c, 2, 11, 23
1, 51648, Note_on_c, 4, 79, 90
1, 51648, Control_c, 4, 11, 23
1, 51648, Note_on_c, 6, 58, 38
1, 51648, Note_on_c, 6, 72, 50
1, 51648, Note_on_c, 6, 77, 54
1, 51648, Control_c, 6, 11, 23
1, 51648, Note_on_c, 7, 79, 100
1, 51648, Control_c, 7, 11, 23
1, 51648, Note_on_c, 9, 35, 75
1, 51648, Note_on_c, 9, 46, 51
1, 51648, Note_on_c, 9, 53, 88
1, 51648, Control_c, 9, 11, 23
1, 51649, Note_on_c, 7, 79, 0
1, 51649, Note_on_c, 4, 79, 0
1, 51649, Pitch_bend_c, 4, 8192
1, 51649, Pitch_bend_c, 7, 8192
1, 51650, Note_on_c, 9, 53, 0
1, 51650, Note_on_c, 9, 35, 0
1, 51650, Note_on_c, 9, 46, 0
1, 51659, Pitch_bend_c, 4, 8712
1, 51659, Pitch_bend_c, 7, 8712
1, 51660, Pitch_bend_c, 4, 9752
1, 51660, Pitch_bend_c, 7, 9752
1, 51664, Pitch_bend_c, 4, 10532
1, 51664, Pitch_bend_c, 7, 10532
1, 51668, Pitch_bend_c, 4, 11832
1, 51668, Pitch_bend_c, 7, 11832
1, 51671, Pitch_bend_c, 4, 13912
1, 51671, Pitch_bend_c, 7, 13912
1, 51672, Control_c, 1, 11, 21
1, 51672, Control_c, 2, 11, 21
1, 51672, Control_c, 4, 11, 21
1, 51672, Control_c, 6, 11, 21
1, 51672, Control_c, 7, 11, 21
1, 51672, Control_c, 9, 11, 21
1, 51674, Note_on_c, 1, 29, 0
1, 51674, Pitch_bend_c, 4, 14432
1, 51674, Pitch_bend_c, 7, 14432
1, 51679, Pitch_bend_c, 4, 14172
1, 51679, Pitch_bend_c, 7, 14172
1, 51681, Pitch_bend_c, 4, 12872
1, 51681, Pitch_bend_c, 7, 12872
1, 51684, Note_on_c, 2, 53, 0
1, 51684, Note_on_c, 6, 65, 0
1, 51685, Pitch_bend_c, 4, 10532
1, 51685, Pitch_bend_c, 7, 10532
1, 51688, Pitch_bend_c, 4, 9492
1, 51688, Pitch_bend_c, 7, 9492
1, 51689, Pitch_bend_c, 4, 8192
1, 51689, Pitch_bend_c, 7, 8192
1, 51696, Note_on_c, 1, 29, 86
1, 51696, Control_c, 1, 11, 20
1, 51696, Note_on_c, 2, 53, 60
1, 51696, Control_c, 2, 11, 20
1, 51696, Note_on_c, 4, 79, 107
1, 51696, Control_c, 4, 11, 20
1, 51696, Note_on_c, 6, 65, 30
1, 51696, Control_c, 6, 11, 20
1, 51696, Note_on_c, 7, 79, 117
1, 51696, Control_c, 7, 11, 20
1, 51696, Note_on_c, 9, 35, 61
1, 51696, Note_on_c, 9, 46, 51
1, 51696, Note_on_c, 9, 53, 58
1, 51696, Control_c, 9, 11, 20
1, 51698, Note_on_c, 9, 53, 0
1, 51698, Note_on_c, 9, 46, 0
1, 51698, Note_on_c, 9, 35, 0
1, 51699, Pitch_bend_c, 4, 9622
1, 51699, Pitch_bend_c, 7, 9622
1, 51702, Pitch_bend_c, 4, 10532
1, 51702, Pitch_bend_c, 7, 10532
1, 51706, Pitch_bend_c, 4, 11182
1, 51706, Pitch_bend_c, 7, 11182
1, 51709, Pitch_bend_c, 4, 11832
1, 51709, Pitch_bend_c, 7, 11832
1, 51713, Pitch_bend_c, 4, 12352
1, 51713, Pitch_bend_c, 7, 12352
1, 51719, Pitch_bend_c, 4, 13132
1, 51719, Pitch_bend_c, 7, 13132
1, 51720, Control_c, 1, 11, 19
1, 51720, Control_c, 2, 11, 19
1, 51720, Pitch_bend_c, 4, 13782
1, 51720, Control_c, 4, 11, 19
1, 51720, Control_c, 6, 11, 19
1, 51720, Pitch_bend_c, 7, 13782
1, 51720, Control_c, 7, 11, 19
1, 51720, Control_c, 9, 11, 19
1, 51721, Note_on_c, 2, 53, 0
1, 51721, Note_on_c, 6, 65, 0
1, 51723, Note_on_c, 6, 58, 0
1, 51723, Note_on_c, 2, 46, 0
1, 51723, Pitch_bend_c, 4, 14042
1, 51723, Pitch_bend_c, 7, 14042
1, 51724, Note_on_c, 6, 72, 0
1, 51724, Note_on_c, 2, 60, 0
1, 51726, Pitch_bend_c, 4, 14562
1, 51726, Pitch_bend_c, 7, 14562
1, 51728, Note_on_c, 6, 77, 0
1, 51728, Note_on_c, 2, 65, 0
1, 51730, Pitch_bend_c, 4, 14822
1, 51730, Pitch_bend_c, 7, 14822
1, 51735, Pitch_bend_c, 4, 14042
1, 51735, Pitch_bend_c, 7, 14042
1, 51737, Note_on_c, 7, 79, 0
1, 51737, Note_on_c, 4, 79, 0
1, 51737, Pitch_bend_c, 4, 12222
1, 51737, Pitch_bend_c, 7, 12222
1, 51741, Pitch_bend_c, 4, 10142
1, 51741, Pitch_bend_c, 7, 10142
1, 51742, Note_on_c, 1, 29, 0
1, 51743, Pitch_bend_c, 4, 8192
1, 51743, Pitch_bend_c, 7, 8192
1, 51744, Note_on_c, 1, 28, 104
1, 51744, Control_c, 1, 11, 18
1, 51744, Note_on_c, 2, 64, 68
1, 51744, Note_on_c, 2, 67, 88
1, 51744, Note_on_c, 2, 62, 88
1, 51744, Note_on_c, 2, 48, 68
1, 51744, Note_on_c, 2, 60, 76
1, 51744, Note_on_c, 2, 55, 68
1, 51744, Control_c, 2, 11, 18
1, 51744, Note_on_c, 4, 79, 112
1, 51744, Control_c, 4, 11, 18
1, 51744, Note_on_c, 6, 60, 38
1, 51744, Note_on_c, 6, 67, 38
1, 51744, Note_on_c, 6, 72, 46
1, 51744, Note_on_c, 6, 74, 58
1, 51744, Note_on_c, 6, 76, 38
1, 51744, Note_on_c, 6, 79, 58
1, 51744, Control_c, 6, 11, 18
1, 51744, Note_on_c, 7, 79, 122
1, 51744, Control_c, 7, 11, 18
1, 51744, Note_on_c, 9, 40, 105
1, 51744, Note_on_c, 9, 46, 51
1, 51744, Note_on_c, 9, 49, 66
1, 51744, Note_on_c, 9, 53, 76
1, 51744, Control_c, 9, 11, 18
1, 51746, Note_on_c, 9, 53, 0
1, 51746, Note_on_c, 9, 49, 0
1, 51746, Note_on_c, 9, 46, 0
1, 51746, Note_on_c, 9, 40, 0
1, 51753, Pitch_bend_c, 4, 8582
1, 51753, Pitch_bend_c, 7, 8582
1, 51755, Pitch_bend_c, 4, 9752
1, 51755, Pitch_bend_c, 7, 9752
1, 51758, Pitch_bend_c, 4, 11052
1, 51758, Pitch_bend_c, 7, 11052
1, 51762, Pitch_bend_c, 4, 12352
1, 51762, Pitch_bend_c, 7, 12352
1, 51765, Pitch_bend_c, 4, 13002
1, 51765, Pitch_bend_c, 7, 13002
1, 51766, Note_on_c, 1, 28, 0
1, 51768, Control_c, 1, 11, 17
1, 51768, Control_c, 2, 11, 17
1, 51768, Control_c, 4, 11, 17
1, 51768, Control_c, 6, 11, 17
1, 51768, Control_c, 7, 11, 17
1, 51768, Control_c, 9, 11, 17
1, 51769, Pitch_bend_c, 4, 13392
1, 51769, Pitch_bend_c, 7, 13392
1, 51772, Pitch_bend_c, 4, 14042
1, 51772, Pitch_bend_c, 7, 14042
1, 51776, Pitch_bend_c, 4, 14562
1, 51776, Pitch_bend_c, 7, 14562
1, 51779, Pitch_bend_c, 4, 14432
1, 51779, Pitch_bend_c, 7, 14432
1, 51783, Note_on_c, 6, 67, 0
1, 51783, Note_on_c, 4, 79, 0
1, 51783, Note_on_c, 7, 79, 0
1, 51783, Note_on_c, 2, 55, 0
1, 51784, Pitch_bend_c, 4, 13522
1, 51784, Pitch_bend_c, 7, 13522
1, 51786, Pitch_bend_c, 4, 11182
1, 51786, Pitch_bend_c, 7, 11182
1, 51789, Pitch_bend_c, 4, 8842
1, 51789, Pitch_bend_c, 7, 8842
1, 51791, Pitch_bend_c, 4, 8192
1, 51791, Pitch_bend_c, 7, 8192
1, 51792, Note_on_c, 1, 28, 100
1, 51792, Control_c, 1, 11, 15
1, 51792, Note_on_c, 2, 55, 52
1, 51792, Control_c, 2, 11, 15
1, 51792, Note_on_c, 4, 79, 94
1, 51792, Control_c, 4, 11, 15
1, 51792, Note_on_c, 6, 67, 22
1, 51792, Control_c, 6, 11, 15
1, 51792, Note_on_c, 7, 79, 104
1, 51792, Control_c, 7, 11, 15
1, 51792, Note_on_c, 9, 46, 51
1, 51792, Note_on_c, 9, 53, 42
1, 51792, Control_c, 9, 11, 15
1, 51794, Note_on_c, 9, 53, 0
1, 51794, Note_on_c, 9, 46, 0
1, 51805, Pitch_bend_c, 4, 8972
1, 51805, Pitch_bend_c, 7, 8972
1, 51807, Pitch_bend_c, 4, 11182
1, 51807, Pitch_bend_c, 7, 11182
1, 51811, Pitch_bend_c, 4, 12352
1, 51811, Pitch_bend_c, 7, 12352
1, 51814, Pitch_bend_c, 4, 13132
1, 51814, Pitch_bend_c, 7, 13132
1, 51816, Note_on_c, 6, 67, 0
1, 51816, Note_on_c, 2, 55, 0
1, 51816, Control_c, 1, 11, 14
1, 51816, Control_c, 2, 11, 14
1, 51816, Control_c, 4, 11, 14
1, 51816, Control_c, 6, 11, 14
1, 51816, Control_c, 7, 11, 14
1, 51816, Note_on_c, 9, 40, 90
1, 51816, Control_c, 9, 11, 14
1, 51817, Pitch_bend_c, 4, 14302
1, 51817, Pitch_bend_c, 7, 14302
1, 51818, Note_on_c, 9, 40, 0
1, 51821, Pitch_bend_c, 4, 15342
1, 51821, Pitch_bend_c, 7, 15342
1, 51824, Pitch_bend_c, 4, 16382
1, 51824, Pitch_bend_c, 7, 16382
1, 51825, Note_on_c, 1, 28, 0
1, 51828, Note_on_c, 6, 60, 0
1, 51828, Note_on_c, 2, 48, 0
1, 51831, Pitch_bend_c, 4, 13912
1, 51831, Pitch_bend_c, 7, 13912
1, 51835, Pitch_bend_c, 4, 12222
1, 51835, Pitch_bend_c, 7, 12222
1, 51836, Pitch_bend_c, 4, 8192
1, 51836, Pitch_bend_c, 7, 8192
1, 51837, Note_on_c, 2, 64, 0
1, 51837, Note_on_c, 6, 76, 0
1, 51838, Pitch_bend_c, 4, 8192
1, 51838, Pitch_bend_c, 7, 8192
1, 51840, Note_on_c, 2, 62, 0
1, 51840, Note_on_c, 6, 74, 0
1, 51840, Note_on_c, 1, 26, 92
1, 51840, Control_c, 1, 11, 12
1, 51840, Note_on_c, 2, 50, 64
1, 51840, Control_c, 2, 11, 12
1, 51840, Note_on_c, 4, 77, 112
1, 51840, Control_c, 4, 11, 12
1, 51840, Note_on_c, 6, 62, 34
1, 51840, Control_c, 6, 11, 12
1, 51840, Note_on_c, 7, 77, 122
1, 51840, Control_c, 7, 11, 12
1, 51840, Note_on_c, 9, 35, 75
