8, 218496, Note_on_c, 9, 42, 40
8, 218496, Note_on_c, 9, 38, 120
8, 218687, Note_off_c, 9, 38, 64
8, 218688, Note_off_c, 9, 42, 64
8, 218688, Note_on_c, 9, 42, 40
8, 218880, Note_off_c, 9, 42, 64
8, 218880, Note_on_c, 9, 36, 120
8, 218880, Note_on_c, 9, 42, 40
8, 219072, Note_off_c, 9, 42, 64
8, 219072, Note_on_c, 9, 42, 40
8, 219263, Note_off_c, 9, 36, 64
8, 219264, Note_off_c, 9, 42, 64
8, 219264, Note_on_c, 9, 42, 40
8, 219264, Note_on_c, 9, 38, 120
8, 219455, Note_off_c, 9, 38, 64
8, 219456, Note_off_c, 9, 42, 64
8, 219456, Note_on_c, 9, 42, 40
8, 219648, Note_off_c, 9, 42, 64
8, 219648, Note_on_c, 9, 36, 120
8, 219648, Note_on_c, 9, 42, 40
8, 219840, Note_off_c, 9, 42, 64
8, 219840, Note_on_c, 9, 42, 40
8, 220031, Note_off_c, 9, 36, 64
8, 220032, Note_off_c, 9, 42, 64
8, 220032, Note_on_c, 9, 42, 40
8, 220032, Note_on_c, 9, 38, 120
8, 220223, Note_off_c, 9, 38, 64
8, 220224, Note_off_c, 9, 42, 64
8, 220224, Note_on_c, 9, 42, 40
8, 220416, Note_off_c, 9, 42, 64
8, 220416, Note_on_c, 9, 36, 120
8, 220416, Note_on_c, 9, 42, 40
8, 220608, Note_off_c, 9, 42, 64
8, 220608, Note_on_c, 9, 42, 40
8, 220799, Note_off_c, 9, 36, 64
8, 220800, Note_off_c, 9, 42, 64
8, 220800, Note_on_c, 9, 38, 120
8, 220800, Note_on_c, 9, 42, 40
8, 220991, Note_off_c, 9, 38, 64
8, 220992, Note_off_c, 9, 42, 64
8, 220992, Note_on_c, 9, 36, 120
8, 220992, Note_on_c, 9, 49, 60
8, 221183, Note_off_c, 9, 36, 64
8, 221184, Note_off_c, 9, 49, 64
8, 221184, Note_on_c, 9, 42, 40
8, 221376, Note_off_c, 9, 42, 64
8, 221376, Note_on_c, 9, 42, 40
8, 221568, Note_off_c, 9, 42, 64
8, 221568, Note_on_c, 9, 42, 40
8, 221568, Note_on_c, 9, 38, 120
8, 221759, Note_off_c, 9, 38, 64
8, 221760, Note_off_c, 9, 42, 64
8, 221760, Note_on_c, 9, 42, 40
8, 221952, Note_off_c, 9, 42, 64
8, 221952, Note_on_c, 9, 36, 120
8, 221952, Note_on_c, 9, 42, 40
8, 222144, Note_off_c, 9, 42, 64
8, 222144, Note_on_c, 9, 42, 40
8, 222335, Note_off_c, 9, 36, 64
8, 222336, Note_off_c, 9, 42, 64
8, 222336, Note_on_c, 9, 42, 40
8, 222336, Note_on_c, 9, 38, 120
8, 222527, Note_off_c, 9, 38, 64
8, 222528, Note_off_c, 9, 42, 64
8, 222528, Note_on_c, 9, 42, 40
8, 222720, Note_off_c, 9, 42, 64
8, 222720, Note_on_c, 9, 36, 120
8, 222720, Note_on_c, 9, 42, 40
8, 222912, Note_off_c, 9, 42, 64
8, 222912, Note_on_c, 9, 42, 40
8, 223103, Note_off_c, 9, 36, 64
8, 223104, Note_off_c, 9, 42, 64
8, 223104, Note_on_c, 9, 42, 40
8, 223104, Note_on_c, 9, 38, 120
8, 223295, Note_off_c, 9, 38, 64
8, 223296, Note_off_c, 9, 42, 64
8, 223296, Note_on_c, 9, 42, 40
8, 223488, Note_off_c, 9, 42, 64
8, 223488, Note_on_c, 9, 36, 120
8, 223488, Note_on_c, 9, 42, 40
8, 223680, Note_off_c, 9, 42, 64
8, 223680, Note_on_c, 9, 42, 40
8, 223871, Note_off_c, 9, 36, 64
8, 223872, Note_off_c, 9, 42, 64
8, 223872, Note_on_c, 9, 42, 40
8, 223872, Note_on_c, 9, 38, 120
8, 224063, Note_off_c, 9, 38, 64
8, 224064, Note_off_c, 9, 42, 64
8, 224064, Note_on_c, 9, 42, 40
8, 224256, Note_off_c, 9, 42, 64
8, 224256, Note_on_c, 9, 36, 120
8, 224256, Note_on_c, 9, 42, 40
8, 224448, Note_off_c, 9, 42, 64
8, 224448, Note_on_c, 9, 42, 40
8, 224639, Note_off_c, 9, 36, 64
8, 224640, Note_off_c, 9, 42, 64
8, 224640, Note_on_c, 9, 42, 40
8, 224640, Note_on_c, 9, 38, 120
8, 224831, Note_off_c, 9, 38, 64
8, 224832, Note_off_c, 9, 42, 64
8, 224832, Note_on_c, 9, 42, 40
8, 225024, Note_off_c, 9, 42, 64
8, 225024, Note_on_c, 9, 36, 120
8, 225024, Note_on_c, 9, 42, 40
8, 225216, Note_off_c, 9, 42, 64
8, 225216, Note_on_c, 9, 42, 40
8, 225407, Note_off_c, 9, 36, 64
8, 225408, Note_off_c, 9, 42, 64
8, 225408, Note_on_c, 9, 42, 40
8, 225408, Note_on_c, 9, 38, 120
8, 225600, Note_off_c, 9, 42, 64
8, 225600, Note_on_c, 9, 42, 40
8, 225696, Note_off_c, 9, 42, 64
8, 225696, Note_off_c, 9, 38, 64
8, 225696, Note_on_c, 9, 38, 120
8, 225792, Note_off_c, 9, 38, 64
8, 225792, Note_on_c, 9, 38, 120
8, 225984, Note_off_c, 9, 38, 64
8, 225984, Note_on_c, 9, 47, 120
8, 226176, Note_off_c, 9, 47, 64
8, 226176, Note_on_c, 9, 47, 120
8, 226368, Note_off_c, 9, 47, 64
8, 226368, Note_on_c, 9, 45, 120
8, 226464, Note_off_c, 9, 45, 64
8, 226464, Note_on_c, 9, 45, 120
8, 226560, Note_off_c, 9, 45, 64
8, 226560, Note_on_c, 9, 38, 120
8, 226656, Note_off_c, 9, 38, 64
8, 226656, Note_on_c, 9, 38, 120
8, 226752, Note_off_c, 9, 38, 64
8, 226752, Note_on_c, 9, 45, 120
8, 226848, Note_off_c, 9, 45, 64
8, 226848, Note_on_c, 9, 45, 120
8, 226944, Note_off_c, 9, 45, 64
8, 226944, Note_on_c, 9, 38, 120
8, 227040, Note_off_c, 9, 38, 64
8, 227040, Note_on_c, 9, 38, 120
8, 227136, Note_off_c, 9, 38, 64
8, 227136, Note_on_c, 9, 45, 120
8, 227232, Note_off_c, 9, 45, 64
8, 227232, Note_on_c, 9, 45, 120
8, 227328, Note_off_c, 9, 45, 64
8, 227328, Note_on_c, 9, 36, 120
8, 227328, Note_on_c, 9, 41, 120
8, 227520, Note_off_c, 9, 41, 64
8, 227520, Note_on_c, 9, 41, 120
8, 227711, Note_off_c, 9, 36, 64
8, 227712, Note_off_c, 9, 41, 64
8, 227712, Note_on_c, 9, 49, 60
8, 227712, Note_on_c, 9, 38, 120
8, 227712, Note_on_c, 9, 36, 120
8, 228095, Note_off_c, 9, 36, 64
8, 228095, Note_off_c, 9, 38, 64
8, 228095, Note_off_c, 9, 49, 64
8, 228096, Note_on_c, 9, 41, 120
8, 228096, Note_on_c, 9, 36, 120
8, 228288, Note_off_c, 9, 41, 64
8, 228288, Note_on_c, 9, 41, 120
8, 228479, Note_off_c, 9, 36, 64
8, 228480, Note_off_c, 9, 41, 64
8, 228480, Note_on_c, 9, 45, 120
8, 228480, Note_on_c, 9, 41, 120
8, 228480, Note_on_c, 9, 36, 120
8, 228672, Note_off_c, 9, 41, 64
8, 228672, Note_off_c, 9, 45, 64
8, 228672, Note_on_c, 9, 38, 120
8, 228672, Note_on_c, 9, 41, 120
8, 228863, Note_off_c, 9, 36, 64
8, 228864, Note_off_c, 9, 41, 64
8, 228864, Note_off_c, 9, 38, 64
8, 228864, Note_on_c, 9, 36, 120
8, 228864, Note_on_c, 9, 41, 120
8, 229056, Note_off_c, 9, 41, 64
8, 229056, Note_on_c, 9, 41, 120
8, 229247, Note_off_c, 9, 36, 64
8, 229248, Note_off_c, 9, 41, 64
8, 229248, Note_on_c, 9, 36, 120
8, 229248, Note_on_c, 9, 45, 120
8, 229248, Note_on_c, 9, 41, 120
8, 229440, Note_off_c, 9, 41, 64
8, 229440, Note_off_c, 9, 45, 64
8, 229440, Note_on_c, 9, 41, 120
8, 229631, Note_off_c, 9, 36, 64
8, 229632, Note_off_c, 9, 41, 64
8, 229632, Note_on_c, 9, 36, 120
8, 229632, Note_on_c, 9, 41, 120
8, 229824, Note_off_c, 9, 41, 64
8, 229824, Note_on_c, 9, 41, 120
8, 230015, Note_off_c, 9, 36, 64
8, 230016, Note_off_c, 9, 41, 64
8, 230016, Note_on_c, 9, 36, 120
8, 230016, Note_on_c, 9, 45, 120
8, 230016, Note_on_c, 9, 41, 120
8, 230208, Note_off_c, 9, 41, 64
8, 230208, Note_off_c, 9, 45, 64
8, 230208, Note_on_c, 9, 38, 120
8, 230208, Note_on_c, 9, 41, 120
8, 230399, Note_off_c, 9, 36, 64
8, 230400, Note_off_c, 9, 41, 64
8, 230400, Note_off_c, 9, 38, 64
8, 230400, Note_on_c, 9, 36, 120
8, 230400, Note_on_c, 9, 41, 120
8, 230592, Note_off_c, 9, 41, 64
8, 230592, Note_on_c, 9, 41, 120
8, 230783, Note_off_c, 9, 36, 64
8, 230784, Note_off_c, 9, 41, 64
8, 230784, Note_on_c, 9, 36, 120
8, 230784, Note_on_c, 9, 45, 120
8, 230784, Note_on_c, 9, 41, 120
8, 230976, Note_off_c, 9, 41, 64
8, 230976, Note_off_c, 9, 45, 64
8, 230976, Note_on_c, 9, 41, 120
8, 231167, Note_off_c, 9, 36, 64
8, 231168, Note_off_c, 9, 41, 64
8, 231168, Note_on_c, 9, 36, 120
8, 231168, Note_on_c, 9, 41, 120
8, 231360, Note_off_c, 9, 41, 64
8, 231360, Note_on_c, 9, 41, 120
8, 231551, Note_off_c, 9, 36, 64
8, 231552, Note_off_c, 9, 41, 64
8, 231552, Note_on_c, 9, 36, 120
8, 231552, Note_on_c, 9, 45, 120
8, 231552, Note_on_c, 9, 41, 120
8, 231744, Note_off_c, 9, 41, 64
8, 231744, Note_off_c, 9, 45, 64
8, 231744, Note_on_c, 9, 38, 120
8, 231744, Note_on_c, 9, 41, 120
8, 231935, Note_off_c, 9, 36, 64
8, 231936, Note_off_c, 9, 41, 64
8, 231936, Note_off_c, 9, 38, 64
8, 231936, Note_on_c, 9, 36, 120
8, 231936, Note_on_c, 9, 41, 120
8, 232128, Note_off_c, 9, 41, 64
8, 232128, Note_on_c, 9, 49, 60
8, 232128, Note_on_c, 9, 38, 120
8, 232319, Note_off_c, 9, 38, 64
8, 232319, Note_off_c, 9, 49, 64
8, 232319, Note_off_c, 9, 36, 64
8, 232320, Note_on_c, 9, 36, 120
8, 232512, Note_on_c, 9, 49, 60
8, 232512, Note_on_c, 9, 38, 120
8, 232703, Note_off_c, 9, 36, 64
8, 232704, Note_off_c, 9, 38, 64
8, 232704, Note_off_c, 9, 49, 64
8, 232704, Note_on_c, 9, 36, 120
8, 232704, Note_on_c, 9, 41, 120
8, 232896, Note_off_c, 9, 41, 64
8, 232896, Note_on_c, 9, 41, 120
8, 233087, Note_off_c, 9, 36, 64
8, 233088, Note_off_c, 9, 41, 64
8, 233088, Note_on_c, 9, 36, 120
8, 233088, Note_on_c, 9, 41, 120
8, 233280, Note_off_c, 9, 41, 64
8, 233280, Note_on_c, 9, 41, 120
8, 233471, Note_off_c, 9, 36, 64
8, 233472, Note_off_c, 9, 41, 64
8, 233472, Note_on_c, 9, 36, 120
8, 233472, Note_on_c, 9, 41, 120
8, 233664, Note_off_c, 9, 41, 64
8, 233664, Note_on_c, 9, 41, 120
8, 233855, Note_off_c, 9, 36, 64
8, 233856, Note_off_c, 9, 41, 64
8, 233856, Note_on_c, 9, 36, 120
8, 233856, Note_on_c, 9, 49, 60
8, 233856, Note_on_c, 9, 38, 120
8, 234239, Note_off_c, 9, 38, 64
8, 234239, Note_off_c, 9, 49, 64
8, 234239, Note_off_c, 9, 36, 64
8, 234240, Note_on_c, 9, 36, 120
8, 234240, Note_on_c, 9, 41, 120
8, 234432, Note_off_c, 9, 41, 64
8, 234432, Note_on_c, 9, 41, 120
8, 234623, Note_off_c, 9, 36, 64
8, 234624, Note_off_c, 9, 41, 64
8, 234624, Note_on_c, 9, 36, 120
8, 234624, Note_on_c, 9, 45, 120
8, 234624, Note_on_c, 9, 41, 120
8, 234816, Note_off_c, 9, 41, 64
8, 234816, Note_off_c, 9, 45, 64
8, 234816, Note_on_c, 9, 49, 60
8, 234816, Note_on_c, 9, 38, 120
8, 235007, Note_off_c, 9, 38, 64
8, 235007, Note_off_c, 9, 49, 64
8, 235007, Note_off_c, 9, 36, 64
8, 235008, Note_on_c, 9, 36, 120
8, 235200, Note_on_c, 9, 49, 60
8, 235200, Note_on_c, 9, 38, 120
8, 235391, Note_off_c, 9, 38, 64
8, 235391, Note_off_c, 9, 49, 64
8, 235391, Note_off_c, 9, 36, 64
8, 235392, Note_on_c, 9, 36, 120
8, 235775, Note_off_c, 9, 36, 64
8, 235776, Note_on_c, 9, 36, 120
8, 235776, Note_on_c, 9, 41, 120
8, 235968, Note_off_c, 9, 41, 64
8, 235968, Note_on_c, 9, 41, 120
8, 236159, Note_off_c, 9, 36, 64
8, 236160, Note_off_c, 9, 41, 64
8, 236160, Note_on_c, 9, 36, 120
8, 236160, Note_on_c, 9, 41, 120
8, 236352, Note_off_c, 9, 41, 64
8, 236352, Note_on_c, 9, 47, 120
8, 236352, Note_on_c, 9, 41, 120
8, 236543, Note_off_c, 9, 36, 64
8, 236544, Note_off_c, 9, 41, 64
8, 236544, Note_off_c, 9, 47, 64
8, 236544, Note_on_c, 9, 36, 120
8, 236544, Note_on_c, 9, 47, 120
8, 236544, Note_on_c, 9, 41, 120
8, 236736, Note_off_c, 9, 41, 64
8, 236736, Note_off_c, 9, 47, 64
8, 236736, Note_on_c, 9, 47, 120
8, 236736, Note_on_c, 9, 41, 120
8, 236927, Note_off_c, 9, 36, 64
8, 236928, Note_off_c, 9, 41, 64
8, 236928, Note_off_c, 9, 47, 64
8, 236928, Note_on_c, 9, 36, 120
8, 236928, Note_on_c, 9, 47, 120
8, 236928, Note_on_c, 9, 41, 120
8, 237120, Note_off_c, 9, 41, 64
8, 237120, Note_off_c, 9, 47, 64
8, 237120, Note_on_c, 9, 47, 120
8, 237120, Note_on_c, 9, 41, 120
8, 237311, Note_off_c, 9, 36, 64
8, 237312, Note_off_c, 9, 41, 64
8, 237312, Note_off_c, 9, 47, 64
8, 237312, Note_on_c, 9, 36, 120
8, 237312, Note_on_c, 9, 47, 120
8, 237312, Note_on_c, 9, 41, 120
8, 237504, Note_off_c, 9, 41, 64
8, 237504, Note_off_c, 9, 47, 64
8, 237504, Note_on_c, 9, 47, 120
8, 237504, Note_on_c, 9, 41, 120
8, 237695, Note_off_c, 9, 36, 64
8, 237696, Note_off_c, 9, 41, 64
8, 237696, Note_off_c, 9, 47, 64
8, 237696, Note_on_c, 9, 36, 120
8, 237696, Note_on_c, 9, 47, 120
8, 237696, Note_on_c, 9, 41, 120
8, 237888, Note_off_c, 9, 41, 64
8, 237888, Note_off_c, 9, 47, 64
8, 237888, Note_on_c, 9, 47, 120
8, 237888, Note_on_c, 9, 41, 120
8, 238079, Note_off_c, 9, 36, 64
8, 238080, Note_off_c, 9, 41, 64
8, 238080, Note_off_c, 9, 47, 64
8, 238080, Note_on_c, 9, 36, 120
8, 238080, Note_on_c, 9, 41, 120
8, 238272, Note_off_c, 9, 41, 64
8, 238272, Note_on_c, 9, 41, 120
8, 238463, Note_off_c, 9, 36, 64
8, 238464, Note_off_c, 9, 41, 64
8, 238464, Note_on_c, 9, 36, 120
8, 238464, Note_on_c, 9, 49, 60
8, 238464, Note_on_c, 9, 38, 120
8, 238847, Note_off_c, 9, 38, 64
8, 238847, Note_off_c, 9, 49, 64
8, 238847, Note_off_c, 9, 36, 64
8, 238848, Note_on_c, 9, 36, 120
8, 239040, Note_on_c, 9, 45, 120
8, 239040, Note_on_c, 9, 41, 120
8, 239231, Note_off_c, 9, 41, 64
8, 239231, Note_off_c, 9, 45, 64
8, 239231, Note_off_c, 9, 36, 64
8, 239232, Note_on_c, 9, 36, 120
8, 239424, Note_on_c, 9, 45, 120
8, 239424, Note_on_c, 9, 41, 120
8, 239615, Note_off_c, 9, 36, 64
8, 239616, Note_off_c, 9, 41, 64
8, 239616, Note_off_c, 9, 45, 64
8, 239616, Note_on_c, 9, 36, 120
8, 239616, Note_on_c, 9, 41, 120
8, 239808, Note_off_c, 9, 41, 64
8, 239808, Note_on_c, 9, 41, 120
8, 239999, Note_off_c, 9, 36, 64
8, 240000, Note_off_c, 9, 41, 64
8, 240000, Note_on_c, 9, 36, 120
8, 240000, Note_on_c, 9, 49, 60
8, 240000, Note_on_c, 9, 38, 120
8, 240383, Note_off_c, 9, 38, 64
8, 240383, Note_off_c, 9, 49, 64
8, 240383, Note_off_c, 9, 36, 64
8, 240384, Note_on_c, 9, 36, 120
8, 240576, Note_on_c, 9, 45, 120
8, 240576, Note_on_c, 9, 41, 120
8, 240767, Note_off_c, 9, 41, 64
8, 240767, Note_off_c, 9, 45, 64
8, 240767, Note_off_c, 9, 36, 64
8, 240768, Note_on_c, 9, 36, 120
8, 240960, Note_on_c, 9, 45, 120
8, 240960, Note_on_c, 9, 41, 120
8, 241151, Note_off_c, 9, 36, 64
8, 241152, Note_off_c, 9, 41, 64
8, 241152, Note_off_c, 9, 45, 64
8, 241152, Note_on_c, 9, 36, 120
8, 241152, Note_on_c, 9, 41, 120
8, 241344, Note_off_c, 9, 41, 64
8, 241344, Note_on_c, 9, 41, 120
8, 241535, Note_off_c, 9, 36, 64
8, 241536, Note_off_c, 9, 41, 64
8, 241536, Note_on_c, 9, 36, 120
8, 241536, Note_on_c, 9, 49, 60
8, 241536, Note_on_c, 9, 38, 120
8, 241919, Note_off_c, 9, 38, 64
8, 241919, Note_off_c, 9, 49, 64
8, 241919, Note_off_c, 9, 36, 64
8, 241920, Note_on_c, 9, 36, 120
8, 242112, Note_on_c, 9, 45, 120
8, 242112, Note_on_c, 9, 41, 120
8, 242303, Note_off_c, 9, 41, 64
8, 242303, Note_off_c, 9, 45, 64
8, 242303, Note_off_c, 9, 36, 64
8, 242304, Note_on_c, 9, 36, 120
8, 242496, Note_on_c, 9, 45, 120
8, 242496, Note_on_c, 9, 41, 120
8, 242687, Note_off_c, 9, 36, 64
8, 242688, Note_off_c, 9, 41, 64
8, 242688, Note_off_c, 9, 45, 64
8, 242688, Note_on_c, 9, 36, 120
8, 242688, Note_on_c, 9, 41, 120
8, 242880, Note_off_c, 9, 41, 64
8, 242880, Note_on_c, 9, 41, 120
8, 243071, Note_off_c, 9, 36, 64
8, 243072, Note_off_c, 9, 41, 64
8, 243072, Note_on_c, 9, 36, 120
8, 243072, Note_on_c, 9, 41, 120
8, 243264, Note_off_c, 9, 41, 64
8, 243264, Note_on_c, 9, 49, 60
8, 243264, Note_on_c, 9, 38, 120
8, 243455, Note_off_c, 9, 38, 64
8, 243455, Note_off_c, 9, 49, 64
8, 243455, Note_off_c, 9, 36, 64
8, 243456, Note_on_c, 9, 36, 120
8, 243648, Note_on_c, 9, 49, 60
8, 243648, Note_on_c, 9, 38, 120
8, 243839, Note_off_c, 9, 38, 64
8, 243839, Note_off_c, 9, 49, 64
8, 243839, Note_off_c, 9, 36, 64
8, 243840, Note_on_c, 9, 36, 120
8, 244032, Note_on_c, 9, 49, 60
8, 244032, Note_on_c, 9, 38, 120
8, 244223, Note_off_c, 9, 38, 64
8, 244223, Note_off_c, 9, 49, 64
8, 244223, Note_off_c, 9, 36, 64
8, 244224, Note_on_c, 9, 36, 120
8, 244224, Note_on_c, 9, 41, 120
8, 244416, Note_off_c, 9, 41, 64
8, 244416, Note_on_c, 9, 41, 120
8, 244607, Note_off_c, 9, 36, 64
8, 244608, Note_off_c, 9, 41, 64
8, 244608, Note_on_c, 9, 45, 120
8, 244608, Note_on_c, 9, 36, 120
8, 244608, Note_on_c, 9, 41, 120
8, 244800, Note_off_c, 9, 41, 64
8, 244800, Note_off_c, 9, 45, 64
8, 244800, Note_on_c, 9, 41, 120
8, 244991, Note_off_c, 9, 41, 64
8, 244991, Note_off_c, 9, 36, 64
8, 244992, Note_on_c, 9, 36, 120
8, 244992, Note_on_c, 9, 41, 120
8, 245184, Note_off_c, 9, 41, 64
8, 245184, Note_on_c, 9, 41, 120
8, 245375, Note_off_c, 9, 36, 64
8, 245376, Note_off_c, 9, 41, 64
8, 245376, Note_on_c, 9, 45, 120
8, 245376, Note_on_c, 9, 36, 120
8, 245376, Note_on_c, 9, 41, 120
8, 245568, Note_off_c, 9, 41, 64
8, 245568, Note_off_c, 9, 45, 64
8, 245568, Note_on_c, 9, 43, 120
8, 245568, Note_on_c, 9, 41, 120
8, 245759, Note_off_c, 9, 41, 64
8, 245759, Note_off_c, 9, 43, 64
8, 245759, Note_off_c, 9, 36, 64
8, 245760, Note_on_c, 9, 36, 120
8, 245760, Note_on_c, 9, 41, 120
8, 245952, Note_off_c, 9, 41, 64
8, 245952, Note_on_c, 9, 41, 120
8, 246143, Note_off_c, 9, 41, 64
8, 246143, Note_off_c, 9, 36, 64
8, 246144, Note_on_c, 9, 49, 60
8, 246144, Note_on_c, 9, 38, 120
8, 246144, Note_on_c, 9, 36, 120
8, 246527, Note_off_c, 9, 36, 64
8, 246527, Note_off_c, 9, 38, 64
8, 246527, Note_off_c, 9, 49, 64
8, 246528, Note_on_c, 9, 36, 120
8, 246720, Note_on_c, 9, 49, 60
8, 246720, Note_on_c, 9, 38, 120
8, 246911, Note_off_c, 9, 38, 64
8, 246911, Note_off_c, 9, 49, 64
8, 246911, Note_off_c, 9, 36, 64
8, 246912, Note_on_c, 9, 36, 120
8, 247104, Note_on_c, 9, 49, 60
8, 247104, Note_on_c, 9, 38, 120
8, 247295, Note_off_c, 9, 38, 64
8, 247295, Note_off_c, 9, 49, 64
8, 247295, Note_off_c, 9, 36, 64
8, 247296, Note_on_c, 9, 36, 120
8, 247296, Note_on_c, 9, 41, 120
8, 247488, Note_off_c, 9, 41, 64
8, 247488, Note_on_c, 9, 41, 120
8, 247679, Note_off_c, 9, 36, 64
8, 247680, Note_off_c, 9, 41, 64
8, 247680, Note_on_c, 9, 36, 120
8, 247680, Note_on_c, 9, 49, 60
8, 247680, Note_on_c, 9, 38, 120
8, 248063, Note_off_c, 9, 38, 64
8, 248063, Note_off_c, 9, 49, 64
8, 248063, Note_off_c, 9, 36, 64
8, 248064, Note_on_c, 9, 36, 120
8, 248064, Note_on_c, 9, 41, 120
8, 248256, Note_off_c, 9, 41, 64
8, 248256, Note_on_c, 9, 41, 120
8, 248447, Note_off_c, 9, 36, 64
8, 248448, Note_off_c, 9, 41, 64
8, 248448, Note_on_c, 9, 36, 120
8, 248448, Note_on_c, 9, 41, 120
8, 248640, Note_off_c, 9, 41, 64
8, 248640, Note_on_c, 9, 38, 120
8, 248640, Note_on_c, 9, 41, 120
8, 248831, Note_off_c, 9, 41, 64
8, 248831, Note_off_c, 9, 38, 64
8, 248831, Note_off_c, 9, 36, 64
8, 248832, Note_on_c, 9, 36, 120
8, 248832, Note_on_c, 9, 41, 120
8, 249024, Note_off_c, 9, 41, 64
8, 249024, Note_on_c, 9, 41, 118
8, 249215, Note_off_c, 9, 36, 64
8, 249216, Note_off_c, 9, 41, 64
8, 249216, Note_on_c, 9, 36, 117
8, 249216, Note_on_c, 9, 41, 117
8, 249408, Note_off_c, 9, 41, 64
8, 249408, Note_on_c, 9, 38, 115
8, 249408, Note_on_c, 9, 41, 115
8, 249599, Note_off_c, 9, 41, 64
8, 249599, Note_off_c, 9, 38, 64
8, 249599, Note_off_c, 9, 36, 64
8, 249600, Note_on_c, 9, 36, 113
8, 249600, Note_on_c, 9, 41, 113
8, 249792, Note_off_c, 9, 41, 64
8, 249792, Note_on_c, 9, 38, 111
8, 249801, Note_on_c, 9, 38, 111
8, 249983, Note_off_c, 9, 36, 64
8, 249984, Note_off_c, 9, 38, 64
8, 249984, Note_on_c, 9, 36, 109
8, 249984, Note_on_c, 9, 41, 109
8, 249992, Note_off_c, 9, 38, 64
8, 250176, Note_off_c, 9, 41, 64
8, 250176, Note_on_c, 9, 41, 107
8, 250367, Note_off_c, 9, 41, 64
8, 250367, Note_off_c, 9, 36, 64
8, 250368, Note_on_c, 9, 36, 105
8, 250368, Note_on_c, 9, 41, 105
8, 250560, Note_off_c, 9, 41, 64
8, 250560, Note_on_c, 9, 41, 103
8, 250751, Note_off_c, 9, 36, 64
8, 250752, Note_off_c, 9, 41, 64
8, 250752, Note_on_c, 9, 38, 102
8, 250752, Note_on_c, 9, 36, 102
8, 250752, Note_on_c, 9, 49, 51
8, 251135, Note_off_c, 9, 49, 64
8, 251135, Note_off_c, 9, 36, 64
8, 251135, Note_off_c, 9, 38, 64
8, 251136, Note_on_c, 9, 41, 98
8, 251136, Note_on_c, 9, 36, 98
8, 251519, Note_off_c, 9, 36, 64
8, 251519, Note_off_c, 9, 41, 64
8, 251520, Note_on_c, 9, 36, 94
8, 251520, Note_on_c, 9, 45, 94
8, 251520, Note_on_c, 9, 41, 94
8, 251712, Note_off_c, 9, 41, 64
8, 251712, Note_off_c, 9, 45, 64
8, 251712, Note_on_c, 9, 43, 92
8, 251712, Note_on_c, 9, 41, 92
8, 251903, Note_off_c, 9, 41, 64
8, 251903, Note_off_c, 9, 43, 64
8, 251903, Note_off_c, 9, 36, 64
8, 251904, Note_on_c, 9, 36, 90
8, 251904, Note_on_c, 9, 41, 90
8, 252096, Note_off_c, 9, 41, 64
8, 252096, Note_on_c, 9, 41, 88
8, 252287, Note_off_c, 9, 36, 64
8, 252288, Note_off_c, 9, 41, 64
8, 252288, Note_on_c, 9, 36, 87
8, 252288, Note_on_c, 9, 38, 87
8, 252288, Note_on_c, 9, 49, 44
8, 252671, Note_off_c, 9, 49, 64
8, 252671, Note_off_c, 9, 38, 64
8, 252671, Note_off_c, 9, 36, 64
8, 252672, Note_on_c, 9, 36, 83
8, 252672, Note_on_c, 9, 41, 83
8, 253055, Note_off_c, 9, 41, 64
8, 253055, Note_off_c, 9, 36, 64
8, 253056, Note_on_c, 9, 36, 79
8, 253056, Note_on_c, 9, 45, 79
8, 253056, Note_on_c, 9, 41, 79
8, 253248, Note_off_c, 9, 41, 64
8, 253248, Note_off_c, 9, 45, 64
8, 253248, Note_on_c, 9, 43, 77
8, 253248, Note_on_c, 9, 41, 77
8, 253439, Note_off_c, 9, 41, 64
8, 253439, Note_off_c, 9, 43, 64
8, 253439, Note_off_c, 9, 36, 64
8, 253440, Note_on_c, 9, 36, 75
8, 253440, Note_on_c, 9, 41, 75
8, 253632, Note_off_c, 9, 41, 64
8, 253632, Note_on_c, 9, 41, 73
8, 253823, Note_off_c, 9, 36, 64
8, 253824, Note_off_c, 9, 41, 64
8, 253824, Note_on_c, 9, 36, 72
8, 253824, Note_on_c, 9, 38, 72
8, 253824, Note_on_c, 9, 49, 36
8, 254207, Note_off_c, 9, 49, 64
8, 254207, Note_off_c, 9, 38, 64
8, 254207, Note_off_c, 9, 36, 64
8, 254208, Note_on_c, 9, 41, 68
8, 254208, Note_on_c, 9, 36, 68
8, 254399, Note_off_c, 9, 41, 64
8, 254400, Note_on_c, 9, 38, 66
8, 254409, Note_on_c, 9, 38, 66
8, 254591, Note_off_c, 9, 38, 64
8, 254591, Note_off_c, 9, 36, 64
8, 254592, Note_on_c, 9, 38, 64
8, 254592, Note_on_c, 9, 36, 64
8, 254600, Note_off_c, 9, 38, 64
8, 254601, Note_on_c, 9, 38, 64
8, 254783, Note_off_c, 9, 38, 64
8, 254784, Note_on_c, 9, 38, 62
8, 254792, Note_off_c, 9, 38, 64
8, 254793, Note_on_c, 9, 38, 62
8, 254975, Note_off_c, 9, 38, 64
8, 254975, Note_off_c, 9, 36, 64
8, 254976, Note_on_c, 9, 36, 60
8, 254976, Note_on_c, 9, 41, 60
8, 254984, Note_off_c, 9, 38, 64
