11, 144024, Note_off_c, 9, 41, 0
11, 144024, Note_off_c, 9, 63, 0
11, 144024, Note_off_c, 9, 59, 0
11, 144052, Note_off_c, 9, 44, 0
11, 144076, Note_on_c, 9, 44, 39
11, 144140, Note_off_c, 9, 44, 0
11, 144172, Note_on_c, 9, 44, 48
11, 144172, Note_on_c, 9, 68, 52
11, 144220, Note_off_c, 9, 44, 0
11, 144220, Note_off_c, 9, 68, 0
11, 144268, Note_on_c, 9, 44, 36
11, 144272, Note_on_c, 9, 68, 35
11, 144308, Note_off_c, 9, 68, 0
11, 144324, Note_off_c, 9, 44, 0
11, 144364, Note_on_c, 9, 44, 62
11, 144368, Note_on_c, 9, 35, 89
11, 144368, Note_on_c, 9, 63, 74
11, 144368, Note_on_c, 9, 59, 34
11, 144408, Note_off_c, 9, 59, 0
11, 144412, Note_off_c, 9, 35, 0
11, 144412, Note_off_c, 9, 63, 0
11, 144436, Note_off_c, 9, 44, 0
11, 144460, Note_on_c, 9, 44, 36
11, 144508, Note_off_c, 9, 44, 0
11, 144560, Note_on_c, 9, 44, 39
11, 144560, Note_on_c, 9, 68, 48
11, 144596, Note_off_c, 9, 44, 0
11, 144596, Note_off_c, 9, 68, 0
11, 144652, Note_on_c, 9, 44, 42
11, 144652, Note_on_c, 9, 35, 95
11, 144652, Note_on_c, 9, 61, 74
11, 144692, Note_off_c, 9, 35, 0
11, 144696, Note_off_c, 9, 61, 0
11, 144700, Note_off_c, 9, 44, 0
11, 144748, Note_on_c, 9, 44, 74
11, 144752, Note_on_c, 9, 35, 95
11, 144752, Note_on_c, 9, 63, 81
11, 144752, Note_on_c, 9, 59, 34
11, 144756, Note_on_c, 9, 41, 83
11, 144788, Note_off_c, 9, 35, 0
11, 144792, Note_off_c, 9, 41, 0
11, 144792, Note_off_c, 9, 63, 0
11, 144792, Note_off_c, 9, 59, 0
11, 144820, Note_off_c, 9, 44, 0
11, 144844, Note_on_c, 9, 44, 24
11, 144848, Note_on_c, 9, 68, 24
11, 144888, Note_off_c, 9, 68, 0
11, 144892, Note_off_c, 9, 44, 0
11, 144944, Note_on_c, 9, 44, 48
11, 144984, Note_off_c, 9, 44, 0
11, 145036, Note_on_c, 9, 44, 48
11, 145040, Note_on_c, 9, 68, 52
11, 145084, Note_off_c, 9, 68, 0
11, 145108, Note_off_c, 9, 44, 0
11, 145136, Note_on_c, 9, 44, 62
11, 145136, Note_on_c, 9, 35, 95
11, 145136, Note_on_c, 9, 63, 74
11, 145140, Note_on_c, 9, 59, 34
11, 145172, Note_off_c, 9, 35, 0
11, 145176, Note_off_c, 9, 63, 0
11, 145176, Note_off_c, 9, 59, 0
11, 145212, Note_off_c, 9, 44, 0
11, 145232, Note_on_c, 9, 44, 45
11, 145232, Note_on_c, 9, 63, 56
11, 145268, Note_off_c, 9, 63, 0
11, 145292, Note_off_c, 9, 44, 0
11, 145324, Note_on_c, 9, 44, 54
11, 145372, Note_off_c, 9, 44, 0
11, 145420, Note_on_c, 9, 44, 36
11, 145424, Note_on_c, 9, 35, 94
11, 145424, Note_on_c, 9, 68, 39
11, 145424, Note_on_c, 9, 61, 81
11, 145460, Note_off_c, 9, 35, 0
11, 145468, Note_off_c, 9, 68, 0
11, 145468, Note_off_c, 9, 61, 0
11, 145476, Note_off_c, 9, 44, 0
11, 145516, Note_on_c, 9, 44, 70
11, 145516, Note_on_c, 9, 35, 95
11, 145516, Note_on_c, 9, 63, 78
11, 145524, Note_on_c, 9, 59, 34
11, 145524, Note_on_c, 9, 41, 83
11, 145564, Note_off_c, 9, 35, 0
11, 145564, Note_off_c, 9, 63, 0
11, 145564, Note_off_c, 9, 59, 0
11, 145568, Note_off_c, 9, 41, 0
11, 145588, Note_off_c, 9, 44, 0
11, 145612, Note_on_c, 9, 44, 54
11, 145676, Note_off_c, 9, 44, 0
11, 145708, Note_on_c, 9, 44, 48
11, 145712, Note_on_c, 9, 68, 52
11, 145752, Note_off_c, 9, 68, 0
11, 145756, Note_off_c, 9, 44, 0
11, 145804, Note_on_c, 9, 44, 39
11, 145804, Note_on_c, 9, 68, 35
11, 145844, Note_off_c, 9, 68, 0
11, 145872, Note_off_c, 9, 44, 0
11, 145900, Note_on_c, 9, 44, 66
11, 145900, Note_on_c, 9, 63, 74
11, 145900, Note_on_c, 9, 35, 89
11, 145904, Note_on_c, 9, 59, 34
11, 145940, Note_off_c, 9, 35, 0
11, 145940, Note_off_c, 9, 59, 0
11, 145940, Note_off_c, 9, 63, 0
11, 145980, Note_off_c, 9, 44, 0
11, 145996, Note_on_c, 9, 44, 27
11, 146048, Note_off_c, 9, 44, 0
11, 146092, Note_on_c, 9, 44, 48
11, 146092, Note_on_c, 9, 68, 48
11, 146132, Note_off_c, 9, 44, 0
11, 146132, Note_off_c, 9, 68, 0
11, 146188, Note_on_c, 9, 44, 45
11, 146188, Note_on_c, 9, 35, 95
11, 146188, Note_on_c, 9, 61, 74
11, 146232, Note_off_c, 9, 35, 0
11, 146232, Note_off_c, 9, 61, 0
11, 146244, Note_off_c, 9, 44, 0
11, 146284, Note_on_c, 9, 44, 70
11, 146284, Note_on_c, 9, 35, 95
11, 146284, Note_on_c, 9, 63, 81
11, 146288, Note_on_c, 9, 59, 34
11, 146288, Note_on_c, 9, 41, 83
11, 146324, Note_off_c, 9, 35, 0
11, 146324, Note_off_c, 9, 63, 0
11, 146328, Note_off_c, 9, 41, 0
11, 146328, Note_off_c, 9, 59, 0
11, 146356, Note_off_c, 9, 44, 0
11, 146380, Note_on_c, 9, 44, 34
11, 146384, Note_on_c, 9, 68, 24
11, 146428, Note_off_c, 9, 68, 0
11, 146432, Note_off_c, 9, 44, 0
11, 146476, Note_on_c, 9, 44, 54
11, 146520, Note_off_c, 9, 44, 0
11, 146572, Note_on_c, 9, 44, 54
11, 146572, Note_on_c, 9, 68, 52
11, 146612, Note_off_c, 9, 68, 0
11, 146636, Note_off_c, 9, 44, 0
11, 146668, Note_on_c, 9, 44, 70
11, 146668, Note_on_c, 9, 63, 74
11, 146668, Note_on_c, 9, 35, 95
11, 146672, Note_on_c, 9, 59, 34
11, 146716, Note_off_c, 9, 63, 0
11, 146716, Note_off_c, 9, 35, 0
11, 146716, Note_off_c, 9, 59, 0
11, 146740, Note_off_c, 9, 44, 0
11, 146764, Note_on_c, 9, 44, 36
11, 146764, Note_on_c, 9, 63, 56
11, 146804, Note_off_c, 9, 63, 0
11, 146812, Note_off_c, 9, 44, 0
11, 146860, Note_on_c, 9, 44, 54
11, 146916, Note_off_c, 9, 44, 0
11, 146956, Note_on_c, 9, 44, 48
11, 146956, Note_on_c, 9, 35, 94
11, 146956, Note_on_c, 9, 68, 39
11, 146960, Note_on_c, 9, 61, 81
11, 146996, Note_off_c, 9, 35, 0
11, 147004, Note_off_c, 9, 68, 0
11, 147004, Note_off_c, 9, 61, 0
11, 147020, Note_off_c, 9, 44, 0
11, 147052, Note_on_c, 9, 44, 74
11, 147052, Note_on_c, 9, 63, 78
11, 147052, Note_on_c, 9, 35, 95
11, 147056, Note_on_c, 9, 59, 34
11, 147056, Note_on_c, 9, 41, 83
11, 147100, Note_off_c, 9, 63, 0
11, 147100, Note_off_c, 9, 35, 0
11, 147100, Note_off_c, 9, 59, 0
11, 147104, Note_off_c, 9, 41, 0
11, 147124, Note_off_c, 9, 44, 0
11, 147148, Note_on_c, 9, 44, 34
11, 147196, Note_off_c, 9, 44, 0
11, 147244, Note_on_c, 9, 44, 51
11, 147248, Note_on_c, 9, 68, 52
11, 147284, Note_off_c, 9, 68, 0
11, 147292, Note_off_c, 9, 44, 0
11, 147340, Note_on_c, 9, 44, 48
11, 147340, Note_on_c, 9, 68, 35
11, 147388, Note_off_c, 9, 68, 0
11, 147396, Note_off_c, 9, 44, 0
11, 147440, Note_on_c, 9, 44, 66
11, 147440, Note_on_c, 9, 63, 74
11, 147440, Note_on_c, 9, 35, 89
11, 147444, Note_on_c, 9, 59, 34
11, 147476, Note_off_c, 9, 63, 0
11, 147480, Note_off_c, 9, 35, 0
11, 147480, Note_off_c, 9, 59, 0
11, 147516, Note_off_c, 9, 44, 0
11, 147532, Note_on_c, 9, 44, 27
11, 147584, Note_off_c, 9, 44, 0
11, 147628, Note_on_c, 9, 44, 48
11, 147632, Note_on_c, 9, 68, 48
11, 147668, Note_off_c, 9, 44, 0
11, 147668, Note_off_c, 9, 68, 0
11, 147724, Note_on_c, 9, 44, 45
11, 147728, Note_on_c, 9, 35, 95
11, 147728, Note_on_c, 9, 61, 74
11, 147772, Note_off_c, 9, 35, 0
11, 147772, Note_off_c, 9, 61, 0
11, 147780, Note_off_c, 9, 44, 0
11, 147820, Note_on_c, 9, 44, 70
11, 147820, Note_on_c, 9, 35, 95
11, 147820, Note_on_c, 9, 63, 81
11, 147828, Note_on_c, 9, 59, 34
11, 147828, Note_on_c, 9, 41, 83
11, 147860, Note_off_c, 9, 35, 0
11, 147864, Note_off_c, 9, 41, 0
11, 147864, Note_off_c, 9, 63, 0
11, 147864, Note_off_c, 9, 59, 0
11, 147892, Note_off_c, 9, 44, 0
11, 147916, Note_on_c, 9, 44, 34
11, 147920, Note_on_c, 9, 68, 24
11, 147956, Note_off_c, 9, 68, 0
11, 147968, Note_off_c, 9, 44, 0
11, 148012, Note_on_c, 9, 44, 54
11, 148060, Note_off_c, 9, 44, 0
11, 148108, Note_on_c, 9, 44, 54
11, 148112, Note_on_c, 9, 68, 52
11, 148148, Note_off_c, 9, 68, 0
11, 148172, Note_off_c, 9, 44, 0
11, 148204, Note_on_c, 9, 44, 70
11, 148204, Note_on_c, 9, 63, 74
11, 148204, Note_on_c, 9, 35, 95
11, 148208, Note_on_c, 9, 59, 34
11, 148252, Note_off_c, 9, 63, 0
11, 148252, Note_off_c, 9, 35, 0
11, 148252, Note_off_c, 9, 59, 0
11, 148276, Note_off_c, 9, 44, 0
11, 148300, Note_on_c, 9, 44, 36
11, 148304, Note_on_c, 9, 63, 56
11, 148340, Note_off_c, 9, 63, 0
11, 148352, Note_off_c, 9, 44, 0
11, 148396, Note_on_c, 9, 44, 54
11, 148444, Note_off_c, 9, 44, 0
11, 148492, Note_on_c, 9, 44, 48
11, 148492, Note_on_c, 9, 35, 94
11, 148492, Note_on_c, 9, 68, 39
11, 148496, Note_on_c, 9, 61, 81
11, 148532, Note_off_c, 9, 35, 0
11, 148536, Note_off_c, 9, 68, 0
11, 148536, Note_off_c, 9, 61, 0
11, 148556, Note_off_c, 9, 44, 0
11, 148588, Note_on_c, 9, 44, 74
11, 148592, Note_on_c, 9, 63, 78
11, 148592, Note_on_c, 9, 35, 95
11, 148592, Note_on_c, 9, 59, 34
11, 148596, Note_on_c, 9, 41, 83
11, 148620, Control_c, 9, 7, 124
11, 148628, Note_off_c, 9, 63, 0
11, 148628, Note_off_c, 9, 35, 0
11, 148632, Note_off_c, 9, 41, 0
11, 148632, Note_off_c, 9, 59, 0
11, 148636, Control_c, 9, 7, 125
11, 148660, Note_off_c, 9, 44, 0
11, 148684, Note_on_c, 9, 44, 34
11, 148732, Note_off_c, 9, 44, 0
11, 148780, Note_on_c, 9, 44, 51
11, 148784, Note_on_c, 9, 68, 52
11, 148820, Note_off_c, 9, 68, 0
11, 148832, Note_off_c, 9, 44, 0
11, 148876, Note_on_c, 9, 44, 48
11, 148876, Note_on_c, 9, 68, 35
11, 148892, Control_c, 9, 7, 124
11, 148920, Note_off_c, 9, 68, 0
11, 148932, Note_off_c, 9, 44, 0
11, 148940, Control_c, 9, 7, 123
11, 148972, Note_on_c, 9, 44, 66
11, 148972, Note_on_c, 9, 63, 74
11, 148972, Note_on_c, 9, 35, 89
11, 148976, Note_on_c, 9, 59, 34
11, 149004, Control_c, 9, 7, 122
11, 149020, Note_off_c, 9, 35, 0
11, 149020, Note_off_c, 9, 59, 0
11, 149020, Note_off_c, 9, 63, 0
11, 149036, Control_c, 9, 7, 121
11, 149052, Note_off_c, 9, 44, 0
11, 149068, Note_on_c, 9, 44, 27
11, 149068, Control_c, 9, 7, 120
11, 149124, Note_off_c, 9, 44, 0
11, 149164, Note_on_c, 9, 44, 48
11, 149164, Note_on_c, 9, 68, 48
11, 149180, Control_c, 9, 7, 118
11, 149204, Note_off_c, 9, 44, 0
11, 149204, Note_off_c, 9, 68, 0
11, 149228, Control_c, 9, 7, 117
11, 149260, Note_on_c, 9, 44, 45
11, 149260, Note_on_c, 9, 35, 95
11, 149260, Note_on_c, 9, 61, 74
11, 149300, Note_off_c, 9, 35, 0
11, 149304, Note_off_c, 9, 61, 0
11, 149308, Control_c, 9, 7, 114
11, 149324, Note_off_c, 9, 44, 0
11, 149356, Note_on_c, 9, 44, 70
11, 149356, Note_on_c, 9, 35, 95
11, 149356, Note_on_c, 9, 63, 81
11, 149360, Note_on_c, 9, 59, 34
11, 149360, Note_on_c, 9, 41, 83
11, 149372, Control_c, 9, 7, 112
11, 149404, Note_off_c, 9, 41, 0
11, 149404, Note_off_c, 9, 35, 0
11, 149404, Note_off_c, 9, 63, 0
11, 149404, Note_off_c, 9, 59, 0
11, 149424, Note_off_c, 9, 44, 0
11, 149452, Note_on_c, 9, 44, 34
11, 149452, Note_on_c, 9, 68, 24
11, 149452, Control_c, 9, 7, 110
11, 149492, Note_off_c, 9, 68, 0
11, 149504, Note_off_c, 9, 44, 0
11, 149516, Control_c, 9, 7, 107
11, 149548, Note_on_c, 9, 44, 54
11, 149580, Control_c, 9, 7, 105
11, 149592, Note_off_c, 9, 44, 0
11, 149644, Note_on_c, 9, 44, 54
11, 149644, Note_on_c, 9, 68, 52
11, 149644, Control_c, 9, 7, 104
11, 149684, Note_off_c, 9, 68, 0
11, 149712, Note_off_c, 9, 44, 0
11, 149724, Control_c, 9, 7, 101
11, 149740, Note_on_c, 9, 44, 70
11, 149740, Note_on_c, 9, 63, 74
11, 149740, Note_on_c, 9, 35, 95
11, 149744, Note_on_c, 9, 59, 34
11, 149780, Note_off_c, 9, 63, 0
11, 149780, Note_off_c, 9, 35, 0
11, 149784, Note_off_c, 9, 59, 0
11, 149784, Control_c, 9, 7, 99
11, 149812, Note_off_c, 9, 44, 0
11, 149836, Note_on_c, 9, 44, 36
11, 149836, Note_on_c, 9, 63, 56
11, 149852, Control_c, 9, 7, 97
11, 149884, Note_off_c, 9, 44, 0
11, 149884, Note_off_c, 9, 63, 0
11, 149932, Note_on_c, 9, 44, 54
11, 149932, Control_c, 9, 7, 95
11, 149980, Control_c, 9, 7, 92
11, 149984, Note_off_c, 9, 44, 0
11, 150028, Note_on_c, 9, 44, 48
11, 150028, Note_on_c, 9, 35, 94
11, 150028, Note_on_c, 9, 68, 39
11, 150032, Note_on_c, 9, 61, 81
11, 150076, Note_off_c, 9, 35, 0
11, 150076, Note_off_c, 9, 68, 0
11, 150076, Note_off_c, 9, 61, 0
11, 150088, Note_off_c, 9, 44, 0
11, 150092, Control_c, 9, 7, 89
11, 150124, Note_on_c, 9, 44, 74
11, 150124, Note_on_c, 9, 63, 78
11, 150124, Note_on_c, 9, 35, 95
11, 150128, Note_on_c, 9, 59, 34
11, 150128, Note_on_c, 9, 41, 83
11, 150164, Note_off_c, 9, 63, 0
11, 150168, Note_off_c, 9, 35, 0
11, 150168, Note_off_c, 9, 59, 0
11, 150172, Note_off_c, 9, 41, 0
11, 150196, Note_off_c, 9, 44, 0
11, 150204, Control_c, 9, 7, 85
11, 150220, Note_on_c, 9, 44, 34
11, 150268, Note_off_c, 9, 44, 0
11, 150300, Control_c, 9, 7, 82
11, 150316, Note_on_c, 9, 44, 51
11, 150316, Note_on_c, 9, 68, 52
11, 150356, Note_off_c, 9, 68, 0
11, 150360, Note_off_c, 9, 44, 0
11, 150364, Control_c, 9, 7, 80
11, 150412, Note_on_c, 9, 44, 48
11, 150412, Note_on_c, 9, 68, 35
11, 150444, Control_c, 9, 7, 77
11, 150452, Note_off_c, 9, 68, 0
11, 150460, Control_c, 9, 7, 76
11, 150476, Note_off_c, 9, 44, 0
11, 150492, Control_c, 9, 7, 75
11, 150508, Note_on_c, 9, 44, 66
11, 150508, Note_on_c, 9, 63, 74
11, 150508, Note_on_c, 9, 35, 89
11, 150512, Note_on_c, 9, 59, 34
11, 150520, Control_c, 9, 7, 74
11, 150556, Note_off_c, 9, 63, 0
11, 150560, Note_off_c, 9, 35, 0
11, 150564, Note_off_c, 9, 59, 0
11, 150564, Control_c, 9, 7, 73
11, 150588, Note_off_c, 9, 44, 0
11, 150604, Note_on_c, 9, 44, 27
11, 150604, Control_c, 9, 7, 72
11, 150636, Control_c, 9, 7, 71
11, 150652, Control_c, 9, 7, 70
11, 150660, Note_off_c, 9, 44, 0
11, 150664, Control_c, 9, 7, 69
11, 150700, Note_on_c, 9, 44, 48
11, 150700, Note_on_c, 9, 68, 48
11, 150700, Control_c, 9, 7, 68
11, 150732, Control_c, 9, 7, 66
11, 150740, Note_off_c, 9, 44, 0
11, 150740, Note_off_c, 9, 68, 0
11, 150764, Control_c, 9, 7, 65
11, 150796, Note_on_c, 9, 44, 45
11, 150796, Note_on_c, 9, 35, 95
11, 150796, Note_on_c, 9, 61, 74
11, 150812, Control_c, 9, 7, 64
11, 150836, Note_off_c, 9, 35, 0
11, 150840, Note_off_c, 9, 61, 0
11, 150844, Control_c, 9, 7, 63
11, 150860, Note_off_c, 9, 44, 0
11, 150876, Control_c, 9, 7, 62
11, 150892, Note_on_c, 9, 44, 70
11, 150892, Note_on_c, 9, 35, 95
11, 150892, Note_on_c, 9, 63, 81
11, 150896, Note_on_c, 9, 59, 34
11, 150896, Note_on_c, 9, 41, 83
11, 150896, Control_c, 9, 7, 61
11, 150908, Control_c, 9, 7, 60
11, 150940, Note_off_c, 9, 35, 0
11, 150940, Note_off_c, 9, 63, 0
11, 150940, Note_off_c, 9, 59, 0
11, 150944, Note_off_c, 9, 41, 0
11, 150944, Control_c, 9, 7, 59
11, 150964, Note_off_c, 9, 44, 0
11, 150972, Control_c, 9, 7, 58
11, 150988, Note_on_c, 9, 44, 34
11, 150992, Note_on_c, 9, 68, 24
11, 151004, Control_c, 9, 7, 57
11, 151028, Note_off_c, 9, 68, 0
11, 151036, Note_off_c, 9, 44, 0
11, 151052, Control_c, 9, 7, 55
11, 151084, Note_on_c, 9, 44, 54
11, 151084, Control_c, 9, 7, 53
11, 151116, Control_c, 9, 7, 51
11, 151132, Note_off_c, 9, 44, 0
11, 151148, Control_c, 9, 7, 50
11, 151180, Note_on_c, 9, 44, 54
11, 151180, Note_on_c, 9, 68, 52
11, 151180, Control_c, 9, 7, 48
11, 151208, Control_c, 9, 7, 46
11, 151228, Note_off_c, 9, 68, 0
11, 151244, Note_off_c, 9, 44, 0
11, 151260, Control_c, 9, 7, 44
11, 151276, Note_on_c, 9, 44, 70
11, 151276, Note_on_c, 9, 63, 74
11, 151276, Note_on_c, 9, 35, 95
11, 151280, Note_on_c, 9, 59, 34
11, 151292, Control_c, 9, 7, 42
11, 151308, Control_c, 9, 7, 41
11, 151316, Note_off_c, 9, 63, 0
11, 151320, Note_off_c, 9, 35, 0
11, 151320, Note_off_c, 9, 59, 0
11, 151324, Control_c, 9, 7, 40
11, 151348, Note_off_c, 9, 44, 0
11, 151356, Control_c, 9, 7, 39
11, 151372, Note_on_c, 9, 44, 36
11, 151372, Note_on_c, 9, 63, 56
11, 151388, Control_c, 9, 7, 37
11, 151416, Note_off_c, 9, 63, 0
11, 151420, Note_off_c, 9, 44, 0
11, 151420, Control_c, 9, 7, 36
11, 151468, Note_on_c, 9, 44, 54
11, 151472, Control_c, 9, 7, 35
11, 151500, Control_c, 9, 7, 34
11, 151520, Note_off_c, 9, 44, 0
11, 151532, Control_c, 9, 7, 33
11, 151564, Note_on_c, 9, 44, 48
11, 151564, Note_on_c, 9, 35, 94
11, 151564, Note_on_c, 9, 68, 39
11, 151568, Note_on_c, 9, 61, 81
11, 151580, Control_c, 9, 7, 32
11, 151596, Control_c, 9, 7, 31
11, 151608, Note_off_c, 9, 61, 0
11, 151612, Note_off_c, 9, 35, 0
11, 151612, Note_off_c, 9, 68, 0
11, 151624, Note_off_c, 9, 44, 0
11, 151628, Control_c, 9, 7, 30
11, 151660, Note_on_c, 9, 44, 74
11, 151660, Note_on_c, 9, 63, 78
11, 151660, Note_on_c, 9, 35, 95
11, 151664, Note_on_c, 9, 59, 34
11, 151664, Note_on_c, 9, 41, 83
11, 151676, Control_c, 9, 7, 29
11, 151700, Note_off_c, 9, 63, 0
11, 151708, Note_off_c, 9, 41, 0
11, 151708, Note_off_c, 9, 35, 0
11, 151708, Note_off_c, 9, 59, 0
11, 151712, Control_c, 9, 7, 28
11, 151736, Note_off_c, 9, 44, 0
11, 151740, Control_c, 9, 7, 27
11, 151756, Note_on_c, 9, 44, 34
11, 151772, Control_c, 9, 7, 26
11, 151804, Note_off_c, 9, 44, 0
11, 151804, Control_c, 9, 7, 25
11, 151852, Note_on_c, 9, 44, 51
11, 151852, Note_on_c, 9, 68, 52
11, 151856, Control_c, 9, 7, 24
11, 151868, Control_c, 9, 7, 23
11, 151900, Note_off_c, 9, 44, 0
11, 151900, Note_off_c, 9, 68, 0
11, 151948, Note_on_c, 9, 44, 48
11, 151948, Note_on_c, 9, 68, 35
11, 151948, Control_c, 9, 7, 22
11, 151988, Note_off_c, 9, 68, 0
11, 152012, Note_off_c, 9, 44, 0
11, 152012, Control_c, 9, 7, 21
11, 152044, Note_on_c, 9, 44, 66
11, 152044, Note_on_c, 9, 63, 74
11, 152044, Note_on_c, 9, 35, 89
11, 152048, Note_on_c, 9, 59, 34
11, 152048, Control_c, 9, 7, 20
11, 152076, Control_c, 9, 7, 19
11, 152092, Note_off_c, 9, 63, 0
11, 152096, Note_off_c, 9, 35, 0
11, 152096, Note_off_c, 9, 59, 0
11, 152124, Note_off_c, 9, 44, 0
11, 152124, Control_c, 9, 7, 18
11, 152140, Note_on_c, 9, 44, 27
11, 152156, Control_c, 9, 7, 17
11, 152196, Note_off_c, 9, 44, 0
11, 152236, Note_on_c, 9, 44, 48
11, 152236, Note_on_c, 9, 68, 48
11, 152252, Control_c, 9, 7, 16
11, 152276, Note_off_c, 9, 44, 0
11, 152280, Note_off_c, 9, 68, 0
11, 152332, Note_on_c, 9, 44, 45
11, 152332, Note_on_c, 9, 35, 95
11, 152332, Note_on_c, 9, 61, 74
11, 152336, Control_c, 9, 7, 15
11, 152372, Note_off_c, 9, 35, 0
11, 152376, Note_off_c, 9, 61, 0
11, 152384, Note_off_c, 9, 44, 0
11, 152412, Control_c, 9, 7, 14
11, 152428, Note_on_c, 9, 44, 70
11, 152428, Note_on_c, 9, 35, 95
11, 152428, Note_on_c, 9, 63, 81
11, 152432, Note_on_c, 9, 59, 34
11, 152432, Note_on_c, 9, 41, 83
11, 152468, Note_off_c, 9, 35, 0
11, 152472, Note_off_c, 9, 41, 0
11, 152472, Note_off_c, 9, 63, 0
11, 152472, Note_off_c, 9, 59, 0
11, 152492, Control_c, 9, 7, 13
11, 152500, Note_off_c, 9, 44, 0
11, 152524, Note_on_c, 9, 44, 34
11, 152524, Note_on_c, 9, 68, 24
11, 152568, Note_off_c, 9, 68, 0
11, 152572, Note_off_c, 9, 44, 0
11, 152588, Control_c, 9, 7, 12
11, 152620, Note_on_c, 9, 44, 54
11, 152652, Control_c, 9, 7, 11
11, 152664, Note_off_c, 9, 44, 0
11, 152716, Note_on_c, 9, 44, 54
11, 152716, Note_on_c, 9, 68, 52
11, 152716, Control_c, 9, 7, 10
11, 152764, Note_off_c, 9, 68, 0
11, 152780, Control_c, 9, 7, 9
11, 152784, Note_off_c, 9, 44, 0
11, 152812, Note_on_c, 9, 44, 70
11, 152812, Note_on_c, 9, 63, 74
11, 152812, Note_on_c, 9, 35, 95
11, 152816, Note_on_c, 9, 59, 34
11, 152816, Control_c, 9, 7, 6
11, 152852, Note_off_c, 9, 63, 0
11, 152856, Note_off_c, 9, 35, 0
11, 152856, Note_off_c, 9, 59, 0
11, 152884, Note_off_c, 9, 44, 0
11, 152892, Control_c, 9, 7, 8
11, 152908, Note_on_c, 9, 44, 36
11, 152908, Note_on_c, 9, 63, 56
11, 152924, Control_c, 9, 7, 7
11, 152956, Note_off_c, 9, 63, 0
11, 152960, Note_off_c, 9, 44, 0
11, 153004, Note_on_c, 9, 44, 54
11, 153004, Control_c, 9, 7, 5
11, 153052, Note_off_c, 9, 44, 0
11, 153100, Note_on_c, 9, 44, 48
11, 153100, Note_on_c, 9, 35, 94
11, 153100, Note_on_c, 9, 68, 39
11, 153104, Note_on_c, 9, 61, 81
11, 153132, Control_c, 9, 7, 4
11, 153140, Note_off_c, 9, 35, 0
11, 153144, Note_off_c, 9, 68, 0
11, 153144, Note_off_c, 9, 61, 0
11, 153160, Note_off_c, 9, 44, 0
11, 153196, Note_on_c, 9, 44, 74
11, 153196, Note_on_c, 9, 63, 78
11, 153196, Note_on_c, 9, 35, 95
11, 153200, Note_on_c, 9, 59, 34
11, 153200, Note_on_c, 9, 41, 83
11, 153228, Control_c, 9, 7, 3
11, 153244, Note_off_c, 9, 63, 0
11, 153244, Note_off_c, 9, 35, 0
11, 153244, Note_off_c, 9, 59, 0
11, 153248, Note_off_c, 9, 41, 0
11, 153272, Note_off_c, 9, 44, 0
11, 153292, Note_on_c, 9, 44, 34
11, 153340, Note_off_c, 9, 44, 0
11, 153388, Note_on_c, 9, 44, 51
11, 153388, Note_on_c, 9, 68, 52
11, 153432, Note_off_c, 9, 68, 0
11, 153436, Control_c, 9, 7, 2
11, 153440, Note_off_c, 9, 44, 0
11, 153484, Note_on_c, 9, 44, 48
11, 153484, Note_on_c, 9, 68, 35
11, 153516, Control_c, 9, 7, 3
11, 153524, Note_off_c, 9, 68, 0
11, 153540, Note_off_c, 9, 44, 0
11, 153540, End_track
12, 0, Start_track
12, 0, Title_t, "B 0 "
12, 0, Control_c, 9, 0, 0
12, 0, Program_c, 9, 0
12, 0, Control_c, 9, 91, 100
12, 0, Key_signature, 0, "major"
12, 1524, Note_on_c, 9, 35, 115
12, 1564, Note_off_c, 9, 35, 0
12, 1812, Note_on_c, 9, 35, 122
12, 1860, Note_off_c, 9, 35, 0
12, 1908, Note_on_c, 9, 35, 122
12, 1952, Note_off_c, 9, 35, 0
12, 2292, Note_on_c, 9, 35, 122
12, 2340, Note_off_c, 9, 35, 0
12, 2580, Note_on_c, 9, 35, 121
12, 2620, Note_off_c, 9, 35, 0
12, 2680, Note_on_c, 9, 35, 122
12, 2724, Note_off_c, 9, 35, 0
12, 3060, Note_on_c, 9, 35, 115
12, 3108, Note_off_c, 9, 35, 0
12, 3348, Note_on_c, 9, 35, 122
12, 3396, Note_off_c, 9, 35, 0
12, 3444, Note_on_c, 9, 35, 122
12, 3484, Note_off_c, 9, 35, 0
12, 3828, Note_on_c, 9, 35, 122
12, 3876, Note_off_c, 9, 35, 0
12, 4116, Note_on_c, 9, 35, 121
12, 4156, Note_off_c, 9, 35, 0
12, 4212, Note_on_c, 9, 35, 122
12, 4252, Note_off_c, 9, 35, 0
12, 4600, Note_on_c, 9, 35, 115
12, 4636, Note_off_c, 9, 35, 0
12, 4884, Note_on_c, 9, 35, 122
12, 4928, Note_off_c, 9, 35, 0
12, 4980, Note_on_c, 9, 35, 122
12, 5028, Note_off_c, 9, 35, 0
12, 5364, Note_on_c, 9, 35, 122
12, 5404, Note_off_c, 9, 35, 0
12, 5656, Note_on_c, 9, 35, 121
12, 5696, Note_off_c, 9, 35, 0
12, 5748, Note_on_c, 9, 35, 122
12, 5788, Note_off_c, 9, 35, 0
12, 6132, Note_on_c, 9, 35, 115
12, 6180, Note_off_c, 9, 35, 0
12, 6420, Note_on_c, 9, 35, 122
12, 6460, Note_off_c, 9, 35, 0
12, 6516, Note_on_c, 9, 35, 122
