14, 246144, Note_on_c, 9, 42, 127
14, 246204, Note_on_c, 9, 42, 0
14, 246240, Note_on_c, 9, 38, 0
14, 246336, Note_on_c, 9, 42, 127
14, 246388, Note_on_c, 9, 42, 0
14, 246528, Note_on_c, 9, 36, 127
14, 246528, Note_on_c, 9, 42, 127
14, 246592, Note_on_c, 9, 42, 0
14, 246644, Note_on_c, 9, 36, 0
14, 246720, Note_on_c, 9, 42, 127
14, 246772, Note_on_c, 9, 42, 0
14, 246912, Note_on_c, 9, 38, 127
14, 246912, Note_on_c, 9, 42, 127
14, 246976, Note_on_c, 9, 42, 0
14, 247020, Note_on_c, 9, 38, 0
14, 247104, Note_on_c, 9, 42, 127
14, 247156, Note_on_c, 9, 42, 0
14, 247296, Note_on_c, 9, 36, 127
14, 247296, Note_on_c, 9, 42, 127
14, 247360, Note_on_c, 9, 42, 0
14, 247428, Note_on_c, 9, 36, 0
14, 247488, Note_on_c, 9, 42, 127
14, 247540, Note_on_c, 9, 42, 0
14, 247680, Note_on_c, 9, 38, 127
14, 247680, Note_on_c, 9, 42, 127
14, 247744, Note_on_c, 9, 42, 0
14, 247792, Note_on_c, 9, 38, 0
14, 247872, Note_on_c, 9, 42, 127
14, 247924, Note_on_c, 9, 42, 0
14, 248064, Note_on_c, 9, 36, 127
14, 248064, Note_on_c, 9, 42, 127
14, 248128, Note_on_c, 9, 42, 0
14, 248184, Note_on_c, 9, 36, 0
14, 248256, Note_on_c, 9, 46, 127
14, 248304, Note_on_c, 9, 46, 0
14, 248448, Note_on_c, 9, 38, 127
14, 248448, Note_on_c, 9, 42, 127
14, 248508, Note_on_c, 9, 42, 0
14, 248548, Note_on_c, 9, 38, 0
14, 248640, Note_on_c, 9, 46, 127
14, 248696, Note_on_c, 9, 46, 0
14, 248832, Note_on_c, 9, 36, 127
14, 248832, Note_on_c, 9, 42, 127
14, 248892, Note_on_c, 9, 42, 0
14, 248924, Note_on_c, 9, 36, 0
14, 249024, Note_on_c, 9, 42, 127
14, 249076, Note_on_c, 9, 42, 0
14, 249216, Note_on_c, 9, 38, 127
14, 249216, Note_on_c, 9, 42, 127
14, 249276, Note_on_c, 9, 42, 0
14, 249344, Note_on_c, 9, 38, 0
14, 249408, Note_on_c, 9, 42, 127
14, 249464, Note_on_c, 9, 42, 0
14, 249600, Note_on_c, 9, 36, 127
14, 249600, Note_on_c, 9, 42, 127
14, 249664, Note_on_c, 9, 42, 0
14, 249720, Note_on_c, 9, 36, 0
14, 249792, Note_on_c, 9, 42, 127
14, 249852, Note_on_c, 9, 42, 0
14, 249984, Note_on_c, 9, 38, 127
14, 249984, Note_on_c, 9, 42, 127
14, 250052, Note_on_c, 9, 42, 0
14, 250104, Note_on_c, 9, 38, 0
14, 250176, Note_on_c, 9, 42, 127
14, 250228, Note_on_c, 9, 42, 0
14, 250368, Note_on_c, 9, 36, 127
14, 250368, Note_on_c, 9, 42, 127
14, 250436, Note_on_c, 9, 42, 0
14, 250516, Note_on_c, 9, 36, 0
14, 250560, Note_on_c, 9, 42, 127
14, 250620, Note_on_c, 9, 42, 0
14, 250752, Note_on_c, 9, 38, 127
14, 250752, Note_on_c, 9, 42, 127
14, 250824, Note_on_c, 9, 42, 0
14, 250864, Note_on_c, 9, 38, 0
14, 250944, Note_on_c, 9, 42, 127
14, 251008, Note_on_c, 9, 42, 0
14, 251136, Note_on_c, 9, 36, 127
14, 251136, Note_on_c, 9, 42, 127
14, 251200, Note_on_c, 9, 42, 0
14, 251268, Note_on_c, 9, 36, 0
14, 251328, Note_on_c, 9, 42, 127
14, 251388, Note_on_c, 9, 42, 0
14, 251520, Note_on_c, 9, 38, 127
14, 251520, Note_on_c, 9, 42, 127
14, 251584, Note_on_c, 9, 42, 0
14, 251624, Note_on_c, 9, 38, 0
14, 251712, Note_on_c, 9, 36, 127
14, 251712, Note_on_c, 9, 42, 127
14, 251768, Note_on_c, 9, 42, 0
14, 251776, Note_on_c, 9, 36, 0
14, 251904, Note_on_c, 9, 36, 127
14, 251904, Note_on_c, 9, 42, 127
14, 251968, Note_on_c, 9, 42, 0
14, 252020, Note_on_c, 9, 36, 0
14, 252096, Note_on_c, 9, 42, 127
14, 252152, Note_on_c, 9, 42, 0
14, 252288, Note_on_c, 9, 38, 127
14, 252288, Note_on_c, 9, 42, 127
14, 252360, Note_on_c, 9, 42, 0
14, 252408, Note_on_c, 9, 38, 0
14, 252480, Note_on_c, 9, 42, 127
14, 252540, Note_on_c, 9, 42, 0
14, 252672, Note_on_c, 9, 36, 127
14, 252672, Note_on_c, 9, 42, 127
14, 252736, Note_on_c, 9, 42, 0
14, 252808, Note_on_c, 9, 36, 0
14, 252864, Note_on_c, 9, 42, 127
14, 252924, Note_on_c, 9, 42, 0
14, 253056, Note_on_c, 9, 38, 127
14, 253056, Note_on_c, 9, 42, 127
14, 253120, Note_on_c, 9, 42, 0
14, 253160, Note_on_c, 9, 38, 0
14, 253248, Note_on_c, 9, 42, 127
14, 253304, Note_on_c, 9, 42, 0
14, 253440, Note_on_c, 9, 36, 127
14, 253440, Note_on_c, 9, 42, 127
14, 253500, Note_on_c, 9, 42, 0
14, 253584, Note_on_c, 9, 36, 0
14, 253632, Note_on_c, 9, 42, 127
14, 253692, Note_on_c, 9, 42, 0
14, 253824, Note_on_c, 9, 38, 127
14, 253824, Note_on_c, 9, 42, 127
14, 253884, Note_on_c, 9, 42, 0
14, 253940, Note_on_c, 9, 38, 0
14, 254016, Note_on_c, 9, 46, 127
14, 254080, Note_on_c, 9, 46, 0
14, 254208, Note_on_c, 9, 36, 127
14, 254208, Note_on_c, 9, 42, 127
14, 254268, Note_on_c, 9, 42, 0
14, 254328, Note_on_c, 9, 36, 0
14, 254400, Note_on_c, 9, 42, 127
14, 254452, Note_on_c, 9, 42, 0
14, 254496, Note_on_c, 9, 38, 127
14, 254580, Note_on_c, 9, 38, 0
14, 254592, Note_on_c, 9, 38, 127
14, 254592, Note_on_c, 9, 46, 127
14, 254648, Note_on_c, 9, 46, 0
14, 254676, Note_on_c, 9, 38, 0
14, 254784, Note_on_c, 9, 36, 127
14, 254860, Note_on_c, 9, 36, 0
14, 254976, Note_on_c, 9, 36, 127
14, 254976, Note_on_c, 9, 42, 127
14, 255036, Note_on_c, 9, 42, 0
14, 255168, Note_on_c, 9, 36, 0
14, 255168, Note_on_c, 9, 42, 127
14, 255212, Note_on_c, 9, 42, 0
14, 255360, Note_on_c, 9, 38, 127
14, 255360, Note_on_c, 9, 42, 127
14, 255424, Note_on_c, 9, 42, 0
14, 255436, Note_on_c, 9, 38, 0
14, 255552, Note_on_c, 9, 42, 127
14, 255596, Note_on_c, 9, 42, 0
14, 255744, Note_on_c, 9, 36, 127
14, 255744, Note_on_c, 9, 42, 127
14, 255804, Note_on_c, 9, 42, 0
14, 255872, Note_on_c, 9, 36, 0
14, 255936, Note_on_c, 9, 42, 127
14, 255984, Note_on_c, 9, 42, 0
14, 256128, Note_on_c, 9, 38, 127
14, 256128, Note_on_c, 9, 42, 127
14, 256192, Note_on_c, 9, 42, 0
14, 256208, Note_on_c, 9, 38, 0
14, 256320, Note_on_c, 9, 42, 127
14, 256376, Note_on_c, 9, 42, 0
14, 256512, Note_on_c, 9, 36, 127
14, 256512, Note_on_c, 9, 42, 127
14, 256576, Note_on_c, 9, 42, 0
14, 256676, Note_on_c, 9, 36, 0
14, 256704, Note_on_c, 9, 42, 127
14, 256760, Note_on_c, 9, 42, 0
14, 256896, Note_on_c, 9, 38, 127
14, 256896, Note_on_c, 9, 42, 127
14, 256964, Note_on_c, 9, 42, 0
14, 256976, Note_on_c, 9, 38, 0
14, 257088, Note_on_c, 9, 42, 127
14, 257148, Note_on_c, 9, 42, 0
14, 257280, Note_on_c, 9, 36, 127
14, 257280, Note_on_c, 9, 42, 127
14, 257344, Note_on_c, 9, 42, 0
14, 257440, Note_on_c, 9, 36, 0
14, 257472, Note_on_c, 9, 42, 127
14, 257528, Note_on_c, 9, 42, 0
14, 257664, Note_on_c, 9, 38, 127
14, 257664, Note_on_c, 9, 42, 127
14, 257732, Note_on_c, 9, 42, 0
14, 257764, Note_on_c, 9, 38, 0
14, 257856, Note_on_c, 9, 46, 127
14, 257904, Note_on_c, 9, 46, 0
14, 258048, Note_on_c, 9, 36, 127
14, 258048, Note_on_c, 9, 42, 127
14, 258108, Note_on_c, 9, 42, 0
14, 258156, Note_on_c, 9, 36, 0
14, 258240, Note_on_c, 9, 42, 127
14, 258292, Note_on_c, 9, 42, 0
14, 258432, Note_on_c, 9, 38, 127
14, 258432, Note_on_c, 9, 42, 127
14, 258492, Note_on_c, 9, 42, 0
14, 258528, Note_on_c, 9, 38, 0
14, 258624, Note_on_c, 9, 42, 127
14, 258676, Note_on_c, 9, 42, 0
14, 258816, Note_on_c, 9, 36, 127
14, 258816, Note_on_c, 9, 42, 127
14, 258880, Note_on_c, 9, 42, 0
14, 258932, Note_on_c, 9, 36, 0
14, 259008, Note_on_c, 9, 42, 127
14, 259060, Note_on_c, 9, 42, 0
14, 259200, Note_on_c, 9, 38, 127
14, 259200, Note_on_c, 9, 42, 127
14, 259264, Note_on_c, 9, 42, 0
14, 259308, Note_on_c, 9, 38, 0
14, 259392, Note_on_c, 9, 42, 127
14, 259444, Note_on_c, 9, 42, 0
14, 259584, Note_on_c, 9, 36, 127
14, 259584, Note_on_c, 9, 42, 127
14, 259648, Note_on_c, 9, 42, 0
14, 259716, Note_on_c, 9, 36, 0
14, 259776, Note_on_c, 9, 42, 127
14, 259828, Note_on_c, 9, 42, 0
14, 259968, Note_on_c, 9, 38, 127
14, 259968, Note_on_c, 9, 42, 127
14, 260032, Note_on_c, 9, 42, 0
14, 260080, Note_on_c, 9, 38, 0
14, 260160, Note_on_c, 9, 42, 127
14, 260212, Note_on_c, 9, 42, 0
14, 260352, Note_on_c, 9, 36, 127
14, 260352, Note_on_c, 9, 42, 127
14, 260416, Note_on_c, 9, 42, 0
14, 260472, Note_on_c, 9, 36, 0
14, 260544, Note_on_c, 9, 42, 127
14, 260592, Note_on_c, 9, 42, 0
14, 260736, Note_on_c, 9, 38, 127
14, 260736, Note_on_c, 9, 42, 127
14, 260796, Note_on_c, 9, 42, 0
14, 260836, Note_on_c, 9, 38, 0
14, 260928, Note_on_c, 9, 46, 127
14, 260984, Note_on_c, 9, 46, 0
14, 261120, Note_on_c, 9, 36, 127
14, 261120, Note_on_c, 9, 42, 127
14, 261180, Note_on_c, 9, 42, 0
14, 261212, Note_on_c, 9, 36, 0
14, 261312, Note_on_c, 9, 42, 127
14, 261364, Note_on_c, 9, 42, 0
14, 261504, Note_on_c, 9, 38, 127
14, 261504, Note_on_c, 9, 42, 127
14, 261564, Note_on_c, 9, 42, 0
14, 261632, Note_on_c, 9, 38, 0
14, 261696, Note_on_c, 9, 42, 127
14, 261752, Note_on_c, 9, 42, 0
14, 261888, Note_on_c, 9, 36, 127
14, 261888, Note_on_c, 9, 42, 127
14, 261952, Note_on_c, 9, 42, 0
14, 262008, Note_on_c, 9, 36, 0
14, 262080, Note_on_c, 9, 42, 127
14, 262140, Note_on_c, 9, 42, 0
14, 262272, Note_on_c, 9, 38, 127
14, 262272, Note_on_c, 9, 42, 127
14, 262340, Note_on_c, 9, 42, 0
14, 262392, Note_on_c, 9, 38, 0
14, 262464, Note_on_c, 9, 42, 127
14, 262516, Note_on_c, 9, 42, 0
14, 262656, Note_on_c, 9, 36, 127
14, 262656, Note_on_c, 9, 42, 127
14, 262724, Note_on_c, 9, 42, 0
14, 262804, Note_on_c, 9, 36, 0
14, 262848, Note_on_c, 9, 42, 127
14, 262908, Note_on_c, 9, 42, 0
14, 263040, Note_on_c, 9, 38, 127
14, 263040, Note_on_c, 9, 42, 127
14, 263112, Note_on_c, 9, 42, 0
14, 263152, Note_on_c, 9, 38, 0
14, 263232, Note_on_c, 9, 42, 127
14, 263296, Note_on_c, 9, 42, 0
14, 263424, Note_on_c, 9, 36, 127
14, 263424, Note_on_c, 9, 42, 127
14, 263488, Note_on_c, 9, 42, 0
14, 263556, Note_on_c, 9, 36, 0
14, 263616, Note_on_c, 9, 42, 127
14, 263676, Note_on_c, 9, 42, 0
14, 263808, Note_on_c, 9, 38, 127
14, 263808, Note_on_c, 9, 42, 127
14, 263872, Note_on_c, 9, 42, 0
14, 263912, Note_on_c, 9, 38, 0
14, 264000, Note_on_c, 9, 42, 127
14, 264056, Note_on_c, 9, 42, 0
14, 264192, Note_on_c, 9, 36, 127
14, 264192, Note_on_c, 9, 42, 127
14, 264256, Note_on_c, 9, 42, 0
14, 264308, Note_on_c, 9, 36, 0
14, 264384, Note_on_c, 9, 42, 127
14, 264440, Note_on_c, 9, 42, 0
14, 264576, Note_on_c, 9, 38, 127
14, 264576, Note_on_c, 9, 42, 127
14, 264648, Note_on_c, 9, 42, 0
14, 264696, Note_on_c, 9, 38, 0
14, 264768, Note_on_c, 9, 42, 127
14, 264828, Note_on_c, 9, 42, 0
14, 264960, Note_on_c, 9, 36, 127
14, 264960, Note_on_c, 9, 42, 127
14, 265024, Note_on_c, 9, 42, 0
14, 265096, Note_on_c, 9, 36, 0
14, 265152, Note_on_c, 9, 42, 127
14, 265212, Note_on_c, 9, 42, 0
14, 265344, Note_on_c, 9, 38, 127
14, 265344, Note_on_c, 9, 42, 127
14, 265408, Note_on_c, 9, 42, 0
14, 265448, Note_on_c, 9, 38, 0
14, 265536, Note_on_c, 9, 42, 127
14, 265592, Note_on_c, 9, 42, 0
14, 265728, Note_on_c, 9, 36, 127
14, 265728, Note_on_c, 9, 42, 127
14, 265788, Note_on_c, 9, 42, 0
14, 265872, Note_on_c, 9, 36, 0
14, 265920, Note_on_c, 9, 42, 127
14, 265980, Note_on_c, 9, 42, 0
14, 266112, Note_on_c, 9, 38, 127
14, 266112, Note_on_c, 9, 42, 127
14, 266172, Note_on_c, 9, 42, 0
14, 266228, Note_on_c, 9, 38, 0
14, 266304, Note_on_c, 9, 42, 127
14, 266360, Note_on_c, 9, 42, 0
14, 266496, Note_on_c, 9, 36, 127
14, 266496, Note_on_c, 9, 42, 127
14, 266556, Note_on_c, 9, 42, 0
14, 266616, Note_on_c, 9, 36, 0
14, 266688, Note_on_c, 9, 38, 127
14, 266688, Note_on_c, 9, 42, 127
14, 266740, Note_on_c, 9, 42, 0
14, 266772, Note_on_c, 9, 38, 0
14, 266880, Note_on_c, 9, 38, 127
14, 266880, Note_on_c, 9, 42, 127
14, 266936, Note_on_c, 9, 42, 0
14, 266964, Note_on_c, 9, 38, 0
14, 267072, Note_on_c, 9, 46, 127
14, 267128, Note_on_c, 9, 46, 0
14, 267264, Note_on_c, 9, 36, 127
14, 267264, Note_on_c, 9, 42, 127
14, 267264, Note_on_c, 9, 56, 127
14, 267324, Note_on_c, 9, 42, 0
14, 267328, Note_on_c, 9, 56, 0
14, 267456, Note_on_c, 9, 36, 0
14, 267456, Note_on_c, 9, 42, 127
14, 267500, Note_on_c, 9, 42, 0
14, 267648, Note_on_c, 9, 38, 127
14, 267648, Note_on_c, 9, 42, 127
14, 267712, Note_on_c, 9, 42, 0
14, 267724, Note_on_c, 9, 38, 0
14, 267840, Note_on_c, 9, 42, 127
14, 267884, Note_on_c, 9, 42, 0
14, 268032, Note_on_c, 9, 36, 127
14, 268032, Note_on_c, 9, 42, 127
14, 268032, Note_on_c, 9, 56, 127
14, 268092, Note_on_c, 9, 56, 0
14, 268092, Note_on_c, 9, 42, 0
14, 268160, Note_on_c, 9, 36, 0
14, 268224, Note_on_c, 9, 42, 127
14, 268272, Note_on_c, 9, 42, 0
14, 268416, Note_on_c, 9, 38, 127
14, 268416, Note_on_c, 9, 42, 127
14, 268480, Note_on_c, 9, 42, 0
14, 268496, Note_on_c, 9, 38, 0
14, 268608, Note_on_c, 9, 42, 127
14, 268664, Note_on_c, 9, 42, 0
14, 268800, Note_on_c, 9, 36, 127
14, 268800, Note_on_c, 9, 42, 127
14, 268800, Note_on_c, 9, 56, 127
14, 268864, Note_on_c, 9, 42, 0
14, 268868, Note_on_c, 9, 56, 0
14, 268964, Note_on_c, 9, 36, 0
14, 268992, Note_on_c, 9, 42, 127
14, 269048, Note_on_c, 9, 42, 0
14, 269184, Note_on_c, 9, 38, 127
14, 269184, Note_on_c, 9, 42, 127
14, 269252, Note_on_c, 9, 42, 0
14, 269264, Note_on_c, 9, 38, 0
14, 269376, Note_on_c, 9, 42, 127
14, 269436, Note_on_c, 9, 42, 0
14, 269568, Note_on_c, 9, 36, 127
14, 269568, Note_on_c, 9, 42, 127
14, 269568, Note_on_c, 9, 56, 127
14, 269632, Note_on_c, 9, 42, 0
14, 269640, Note_on_c, 9, 56, 0
14, 269728, Note_on_c, 9, 36, 0
14, 269760, Note_on_c, 9, 42, 127
14, 269816, Note_on_c, 9, 42, 0
14, 269952, Note_on_c, 9, 38, 127
14, 269952, Note_on_c, 9, 42, 127
14, 270020, Note_on_c, 9, 42, 0
14, 270052, Note_on_c, 9, 38, 0
14, 270144, Note_on_c, 9, 46, 127
14, 270192, Note_on_c, 9, 46, 0
14, 270336, Note_on_c, 9, 36, 127
14, 270336, Note_on_c, 9, 42, 127
14, 270336, Note_on_c, 9, 56, 127
14, 270396, Note_on_c, 9, 42, 0
14, 270408, Note_on_c, 9, 56, 0
14, 270444, Note_on_c, 9, 36, 0
14, 270528, Note_on_c, 9, 42, 127
14, 270580, Note_on_c, 9, 42, 0
14, 270720, Note_on_c, 9, 38, 127
14, 270720, Note_on_c, 9, 42, 127
14, 270780, Note_on_c, 9, 42, 0
14, 270816, Note_on_c, 9, 38, 0
14, 270912, Note_on_c, 9, 42, 127
14, 270964, Note_on_c, 9, 42, 0
14, 271104, Note_on_c, 9, 36, 127
14, 271104, Note_on_c, 9, 42, 127
14, 271104, Note_on_c, 9, 56, 127
14, 271168, Note_on_c, 9, 42, 0
14, 271180, Note_on_c, 9, 56, 0
14, 271220, Note_on_c, 9, 36, 0
14, 271296, Note_on_c, 9, 42, 127
14, 271348, Note_on_c, 9, 42, 0
14, 271488, Note_on_c, 9, 38, 127
14, 271488, Note_on_c, 9, 42, 127
14, 271552, Note_on_c, 9, 42, 0
14, 271596, Note_on_c, 9, 38, 0
14, 271680, Note_on_c, 9, 42, 127
14, 271732, Note_on_c, 9, 42, 0
14, 271872, Note_on_c, 9, 36, 127
14, 271872, Note_on_c, 9, 42, 127
14, 271872, Note_on_c, 9, 56, 127
14, 271936, Note_on_c, 9, 42, 0
14, 271948, Note_on_c, 9, 56, 0
14, 272004, Note_on_c, 9, 36, 0
14, 272064, Note_on_c, 9, 42, 127
14, 272116, Note_on_c, 9, 42, 0
14, 272256, Note_on_c, 9, 38, 127
14, 272256, Note_on_c, 9, 42, 127
14, 272320, Note_on_c, 9, 42, 0
14, 272368, Note_on_c, 9, 38, 0
14, 272448, Note_on_c, 9, 42, 127
14, 272500, Note_on_c, 9, 42, 0
14, 272640, Note_on_c, 9, 36, 127
14, 272640, Note_on_c, 9, 42, 127
14, 272640, Note_on_c, 9, 56, 127
14, 272704, Note_on_c, 9, 42, 0
14, 272716, Note_on_c, 9, 56, 0
14, 272760, Note_on_c, 9, 36, 0
14, 272832, Note_on_c, 9, 42, 127
14, 272880, Note_on_c, 9, 42, 0
14, 273024, Note_on_c, 9, 38, 127
14, 273024, Note_on_c, 9, 42, 127
14, 273084, Note_on_c, 9, 42, 0
14, 273124, Note_on_c, 9, 38, 0
14, 273216, Note_on_c, 9, 36, 127
14, 273216, Note_on_c, 9, 46, 127
14, 273272, Note_on_c, 9, 46, 0
14, 273284, Note_on_c, 9, 36, 0
14, 273408, Note_on_c, 9, 36, 127
14, 273408, Note_on_c, 9, 42, 127
14, 273408, Note_on_c, 9, 56, 127
14, 273468, Note_on_c, 9, 42, 0
14, 273484, Note_on_c, 9, 56, 0
14, 273500, Note_on_c, 9, 36, 0
14, 273600, Note_on_c, 9, 42, 127
14, 273652, Note_on_c, 9, 42, 0
14, 273792, Note_on_c, 9, 38, 127
14, 273792, Note_on_c, 9, 42, 127
14, 273852, Note_on_c, 9, 42, 0
14, 273920, Note_on_c, 9, 38, 0
14, 273984, Note_on_c, 9, 42, 127
14, 274040, Note_on_c, 9, 42, 0
14, 274176, Note_on_c, 9, 36, 127
14, 274176, Note_on_c, 9, 42, 127
14, 274176, Note_on_c, 9, 56, 127
14, 274240, Note_on_c, 9, 42, 0
14, 274252, Note_on_c, 9, 56, 0
14, 274296, Note_on_c, 9, 36, 0
14, 274368, Note_on_c, 9, 42, 127
14, 274428, Note_on_c, 9, 42, 0
14, 274560, Note_on_c, 9, 38, 127
14, 274560, Note_on_c, 9, 42, 127
14, 274628, Note_on_c, 9, 42, 0
14, 274680, Note_on_c, 9, 38, 0
14, 274752, Note_on_c, 9, 42, 127
14, 274804, Note_on_c, 9, 42, 0
14, 274944, Note_on_c, 9, 36, 127
14, 274944, Note_on_c, 9, 42, 127
14, 274944, Note_on_c, 9, 56, 127
14, 275012, Note_on_c, 9, 42, 0
14, 275020, Note_on_c, 9, 56, 0
14, 275092, Note_on_c, 9, 36, 0
14, 275136, Note_on_c, 9, 42, 127
14, 275196, Note_on_c, 9, 42, 0
14, 275328, Note_on_c, 9, 38, 127
14, 275328, Note_on_c, 9, 42, 127
14, 275400, Note_on_c, 9, 42, 0
14, 275440, Note_on_c, 9, 38, 0
14, 275520, Note_on_c, 9, 42, 127
14, 275584, Note_on_c, 9, 42, 0
14, 275712, Note_on_c, 9, 36, 127
14, 275712, Note_on_c, 9, 42, 127
14, 275712, Note_on_c, 9, 56, 127
14, 275776, Note_on_c, 9, 42, 0
14, 275788, Note_on_c, 9, 56, 0
14, 275844, Note_on_c, 9, 36, 0
14, 275904, Note_on_c, 9, 42, 127
14, 275964, Note_on_c, 9, 42, 0
14, 276096, Note_on_c, 9, 38, 127
14, 276096, Note_on_c, 9, 42, 127
14, 276160, Note_on_c, 9, 42, 0
14, 276200, Note_on_c, 9, 38, 0
14, 276288, Note_on_c, 9, 36, 127
14, 276288, Note_on_c, 9, 42, 127
14, 276344, Note_on_c, 9, 42, 0
14, 276352, Note_on_c, 9, 36, 0
14, 276480, Note_on_c, 9, 36, 127
14, 276480, Note_on_c, 9, 42, 127
14, 276480, Note_on_c, 9, 56, 127
14, 276544, Note_on_c, 9, 42, 0
14, 276556, Note_on_c, 9, 56, 0
14, 276596, Note_on_c, 9, 36, 0
14, 276672, Note_on_c, 9, 42, 127
14, 276728, Note_on_c, 9, 42, 0
14, 276864, Note_on_c, 9, 38, 127
14, 276864, Note_on_c, 9, 42, 127
14, 276936, Note_on_c, 9, 42, 0
14, 276984, Note_on_c, 9, 38, 0
14, 277056, Note_on_c, 9, 42, 127
14, 277116, Note_on_c, 9, 42, 0
14, 277248, Note_on_c, 9, 36, 127
14, 277248, Note_on_c, 9, 42, 127
14, 277248, Note_on_c, 9, 56, 127
14, 277312, Note_on_c, 9, 42, 0
14, 277328, Note_on_c, 9, 56, 0
14, 277384, Note_on_c, 9, 36, 0
14, 277440, Note_on_c, 9, 42, 127
14, 277500, Note_on_c, 9, 42, 0
14, 277632, Note_on_c, 9, 38, 127
14, 277632, Note_on_c, 9, 42, 127
14, 277696, Note_on_c, 9, 42, 0
14, 277736, Note_on_c, 9, 38, 0
14, 277824, Note_on_c, 9, 36, 127
14, 277824, Note_on_c, 9, 42, 127
14, 277880, Note_on_c, 9, 42, 0
14, 277888, Note_on_c, 9, 36, 0
14, 278016, Note_on_c, 9, 36, 127
14, 278016, Note_on_c, 9, 42, 127
14, 278016, Note_on_c, 9, 56, 127
14, 278076, Note_on_c, 9, 42, 0
14, 278084, Note_on_c, 9, 56, 0
14, 278160, Note_on_c, 9, 36, 0
14, 278208, Note_on_c, 9, 38, 127
14, 278324, Note_on_c, 9, 38, 0
14, 278400, Note_on_c, 9, 38, 127
14, 278472, Note_on_c, 9, 38, 0
14, 278496, Note_on_c, 9, 38, 127
14, 278568, Note_on_c, 9, 38, 0
14, 278592, Note_on_c, 9, 36, 127
14, 278712, Note_on_c, 9, 36, 0
14, 278784, Note_on_c, 9, 38, 127
14, 278784, Note_on_c, 9, 56, 127
14, 278848, Note_on_c, 9, 56, 0
14, 278900, Note_on_c, 9, 38, 0
14, 279072, Note_on_c, 9, 38, 127
14, 279144, Note_on_c, 9, 38, 0
14, 279168, Note_on_c, 9, 38, 127
14, 279252, Note_on_c, 9, 38, 0
14, 279360, Note_on_c, 9, 36, 127
14, 279436, Note_on_c, 9, 36, 0
14, 279552, Note_on_c, 9, 36, 127
14, 279552, Note_on_c, 9, 49, 127
14, 279552, Note_on_c, 9, 56, 127
14, 279616, Note_on_c, 9, 56, 0
14, 279620, Note_on_c, 9, 49, 0
14, 279744, Note_on_c, 9, 36, 0
14, 279744, Note_on_c, 9, 42, 127
14, 279788, Note_on_c, 9, 42, 0
14, 279936, Note_on_c, 9, 38, 127
14, 279936, Note_on_c, 9, 42, 127
14, 280000, Note_on_c, 9, 42, 0
14, 280012, Note_on_c, 9, 38, 0
14, 280128, Note_on_c, 9, 42, 127
14, 280172, Note_on_c, 9, 42, 0
14, 280320, Note_on_c, 9, 36, 127
14, 280320, Note_on_c, 9, 42, 127
14, 280320, Note_on_c, 9, 56, 127
14, 280380, Note_on_c, 9, 56, 0
14, 280380, Note_on_c, 9, 42, 0
14, 280448, Note_on_c, 9, 36, 0
14, 280512, Note_on_c, 9, 42, 127
14, 280560, Note_on_c, 9, 42, 0
14, 280704, Note_on_c, 9, 38, 127
14, 280704, Note_on_c, 9, 42, 127
14, 280768, Note_on_c, 9, 42, 0
14, 280784, Note_on_c, 9, 38, 0
14, 280896, Note_on_c, 9, 42, 127
14, 280952, Note_on_c, 9, 42, 0
14, 281088, Note_on_c, 9, 36, 127
14, 281088, Note_on_c, 9, 42, 127
14, 281088, Note_on_c, 9, 56, 127
14, 281152, Note_on_c, 9, 42, 0
14, 281156, Note_on_c, 9, 56, 0
14, 281252, Note_on_c, 9, 36, 0
14, 281280, Note_on_c, 9, 42, 127
14, 281336, Note_on_c, 9, 42, 0
14, 281472, Note_on_c, 9, 38, 127
14, 281472, Note_on_c, 9, 42, 127
14, 281540, Note_on_c, 9, 42, 0
14, 281552, Note_on_c, 9, 38, 0
14, 281664, Note_on_c, 9, 42, 127
14, 281724, Note_on_c, 9, 42, 0
14, 281856, Note_on_c, 9, 36, 127
14, 281856, Note_on_c, 9, 42, 127
14, 281856, Note_on_c, 9, 56, 127
14, 281920, Note_on_c, 9, 42, 0
14, 281928, Note_on_c, 9, 56, 0
14, 282016, Note_on_c, 9, 36, 0
14, 282048, Note_on_c, 9, 42, 127
14, 282104, Note_on_c, 9, 42, 0
14, 282240, Note_on_c, 9, 38, 127
14, 282240, Note_on_c, 9, 42, 127
14, 282308, Note_on_c, 9, 42, 0
14, 282340, Note_on_c, 9, 38, 0
14, 282432, Note_on_c, 9, 36, 127
14, 282432, Note_on_c, 9, 46, 127
14, 282480, Note_on_c, 9, 46, 0
14, 282504, Note_on_c, 9, 36, 0
14, 282624, Note_on_c, 9, 36, 127
14, 282624, Note_on_c, 9, 42, 127
14, 282624, Note_on_c, 9, 56, 127
14, 282684, Note_on_c, 9, 42, 0
14, 282696, Note_on_c, 9, 56, 0
14, 282732, Note_on_c, 9, 36, 0
14, 282816, Note_on_c, 9, 42, 127
14, 282868, Note_on_c, 9, 42, 0
14, 283008, Note_on_c, 9, 38, 127
14, 283008, Note_on_c, 9, 42, 127
14, 283068, Note_on_c, 9, 42, 0
14, 283104, Note_on_c, 9, 38, 0
14, 283200, Note_on_c, 9, 42, 127
14, 283252, Note_on_c, 9, 42, 0
14, 283392, Note_on_c, 9, 36, 127
14, 283392, Note_on_c, 9, 42, 127
14, 283392, Note_on_c, 9, 56, 127
