12, 24360, Note_on_c, 6, 64, 110
12, 24370, Note_on_c, 6, 76, 110
12, 24420, Note_on_c, 6, 76, 0
12, 24420, Note_on_c, 6, 64, 0
12, 24420, Note_on_c, 6, 64, 110
12, 24430, Note_on_c, 6, 76, 110
12, 24540, Note_on_c, 6, 76, 0
12, 24540, Note_on_c, 6, 64, 0
12, 24540, Note_on_c, 6, 64, 110
12, 24550, Note_on_c, 6, 76, 110
12, 24660, Note_on_c, 6, 76, 0
12, 24660, Note_on_c, 6, 64, 0
12, 24660, Note_on_c, 6, 64, 110
12, 24670, Note_on_c, 6, 76, 110
12, 24720, Note_on_c, 6, 76, 0
12, 24720, Note_on_c, 6, 64, 0
12, 24720, Note_on_c, 6, 62, 110
12, 24730, Note_on_c, 6, 74, 110
12, 24780, Note_on_c, 6, 74, 0
12, 24780, Note_on_c, 6, 62, 0
12, 24780, Note_on_c, 6, 64, 110
12, 24790, Note_on_c, 6, 76, 110
12, 24840, Note_on_c, 6, 76, 0
12, 24840, Note_on_c, 6, 64, 0
12, 24840, Note_on_c, 6, 64, 110
12, 24850, Note_on_c, 6, 76, 110
12, 24900, Note_on_c, 6, 76, 0
12, 24900, Note_on_c, 6, 64, 0
12, 24900, Note_on_c, 6, 64, 110
12, 24910, Note_on_c, 6, 76, 110
12, 24960, Note_on_c, 6, 76, 0
12, 24960, Note_on_c, 6, 64, 0
12, 24960, Note_on_c, 6, 64, 110
12, 24970, Note_on_c, 6, 76, 110
12, 25020, Note_on_c, 6, 76, 0
12, 25020, Note_on_c, 6, 64, 0
12, 25020, Note_on_c, 6, 64, 110
12, 25030, Note_on_c, 6, 76, 110
12, 25080, Note_on_c, 6, 76, 0
12, 25080, Note_on_c, 6, 64, 0
12, 25080, Note_on_c, 6, 64, 110
12, 25090, Note_on_c, 6, 76, 110
12, 25140, Note_on_c, 6, 76, 0
12, 25140, Note_on_c, 6, 64, 0
12, 25140, Note_on_c, 6, 64, 110
12, 25150, Note_on_c, 6, 76, 110
12, 25200, Note_on_c, 6, 76, 0
12, 25200, Note_on_c, 6, 64, 0
12, 25200, Note_on_c, 6, 69, 110
12, 25210, Note_on_c, 6, 71, 110
12, 25220, Note_on_c, 6, 76, 110
12, 25230, Note_on_c, 6, 81, 110
12, 25320, Note_on_c, 6, 81, 0
12, 25320, Note_on_c, 6, 69, 0
12, 25320, Note_on_c, 6, 71, 0
12, 25320, Note_on_c, 6, 76, 0
12, 25320, Note_on_c, 6, 69, 110
12, 25330, Note_on_c, 6, 71, 110
12, 25340, Note_on_c, 6, 76, 110
12, 25350, Note_on_c, 6, 81, 110
12, 25380, Note_on_c, 6, 81, 0
12, 25380, Note_on_c, 6, 69, 0
12, 25380, Note_on_c, 6, 71, 0
12, 25380, Note_on_c, 6, 76, 0
12, 25380, Note_on_c, 6, 69, 110
12, 25390, Note_on_c, 6, 71, 110
12, 25400, Note_on_c, 6, 76, 110
12, 25410, Note_on_c, 6, 81, 110
12, 25500, Note_on_c, 6, 81, 0
12, 25500, Note_on_c, 6, 69, 0
12, 25500, Note_on_c, 6, 71, 0
12, 25500, Note_on_c, 6, 76, 0
12, 25500, Note_on_c, 6, 69, 110
12, 25510, Note_on_c, 6, 71, 110
12, 25520, Note_on_c, 6, 76, 110
12, 25530, Note_on_c, 6, 81, 110
12, 25560, Note_on_c, 6, 81, 0
12, 25560, Note_on_c, 6, 69, 0
12, 25560, Note_on_c, 6, 71, 0
12, 25560, Note_on_c, 6, 76, 0
12, 25560, Note_on_c, 6, 70, 110
12, 25570, Note_on_c, 6, 82, 110
12, 25620, Note_on_c, 6, 82, 0
12, 25620, Note_on_c, 6, 70, 0
12, 25620, Note_on_c, 6, 70, 110
12, 25630, Note_on_c, 6, 82, 110
12, 25680, Note_on_c, 6, 82, 0
12, 25680, Note_on_c, 6, 70, 0
12, 25680, Note_on_c, 6, 69, 110
12, 25690, Note_on_c, 6, 81, 110
12, 25800, Note_on_c, 6, 81, 0
12, 25800, Note_on_c, 6, 69, 0
12, 25800, Note_on_c, 6, 67, 110
12, 25810, Note_on_c, 6, 79, 110
12, 25860, Note_on_c, 6, 79, 0
12, 25860, Note_on_c, 6, 67, 0
12, 25860, Note_on_c, 6, 67, 110
12, 25870, Note_on_c, 6, 79, 110
12, 25920, Note_on_c, 6, 79, 0
12, 25920, Note_on_c, 6, 67, 0
12, 25920, Note_on_c, 6, 67, 110
12, 25930, Note_on_c, 6, 79, 110
12, 26040, Note_on_c, 6, 79, 0
12, 26040, Note_on_c, 6, 67, 0
12, 26040, Note_on_c, 6, 64, 110
12, 26050, Note_on_c, 6, 76, 110
12, 26100, Note_on_c, 6, 76, 0
12, 26100, Note_on_c, 6, 64, 0
12, 26100, Note_on_c, 6, 64, 110
12, 26110, Note_on_c, 6, 76, 110
12, 26160, Note_on_c, 6, 76, 0
12, 26160, Note_on_c, 6, 64, 0
12, 26160, Note_on_c, 6, 64, 110
12, 26170, Note_on_c, 6, 76, 110
12, 26280, Note_on_c, 6, 76, 0
12, 26280, Note_on_c, 6, 64, 0
12, 26280, Note_on_c, 6, 64, 110
12, 26290, Note_on_c, 6, 76, 110
12, 26340, Note_on_c, 6, 76, 0
12, 26340, Note_on_c, 6, 64, 0
12, 26340, Note_on_c, 6, 64, 110
12, 26350, Note_on_c, 6, 76, 110
12, 26460, Note_on_c, 6, 76, 0
12, 26460, Note_on_c, 6, 64, 0
12, 26460, Note_on_c, 6, 64, 110
12, 26470, Note_on_c, 6, 76, 110
12, 26580, Note_on_c, 6, 76, 0
12, 26580, Note_on_c, 6, 64, 0
12, 26580, Note_on_c, 6, 64, 110
12, 26590, Note_on_c, 6, 76, 110
12, 26640, Note_on_c, 6, 76, 0
12, 26640, Note_on_c, 6, 64, 0
12, 26640, Note_on_c, 6, 62, 110
12, 26650, Note_on_c, 6, 74, 110
12, 26700, Note_on_c, 6, 74, 0
12, 26700, Note_on_c, 6, 62, 0
12, 26700, Note_on_c, 6, 64, 110
12, 26710, Note_on_c, 6, 76, 110
12, 26760, Note_on_c, 6, 76, 0
12, 26760, Note_on_c, 6, 64, 0
12, 26760, Note_on_c, 6, 64, 110
12, 26770, Note_on_c, 6, 76, 110
12, 26820, Note_on_c, 6, 76, 0
12, 26820, Note_on_c, 6, 64, 0
12, 26820, Note_on_c, 6, 64, 110
12, 26830, Note_on_c, 6, 76, 110
12, 26880, Note_on_c, 6, 76, 0
12, 26880, Note_on_c, 6, 64, 0
12, 26880, Note_on_c, 6, 64, 110
12, 26890, Note_on_c, 6, 76, 110
12, 26940, Note_on_c, 6, 76, 0
12, 26940, Note_on_c, 6, 64, 0
12, 26940, Note_on_c, 6, 64, 110
12, 26950, Note_on_c, 6, 76, 110
12, 27000, Note_on_c, 6, 76, 0
12, 27000, Note_on_c, 6, 64, 0
12, 27000, Note_on_c, 6, 64, 110
12, 27010, Note_on_c, 6, 76, 110
12, 27060, Note_on_c, 6, 76, 0
12, 27060, Note_on_c, 6, 64, 0
12, 27060, Note_on_c, 6, 64, 110
12, 27070, Note_on_c, 6, 76, 110
12, 27120, Note_on_c, 6, 76, 0
12, 27120, Note_on_c, 6, 64, 0
12, 27120, Note_on_c, 6, 69, 110
12, 27130, Note_on_c, 6, 71, 110
12, 27140, Note_on_c, 6, 76, 110
12, 27150, Note_on_c, 6, 81, 110
12, 27240, Note_on_c, 6, 81, 0
12, 27240, Note_on_c, 6, 69, 0
12, 27240, Note_on_c, 6, 71, 0
12, 27240, Note_on_c, 6, 76, 0
12, 27240, Note_on_c, 6, 69, 110
12, 27250, Note_on_c, 6, 71, 110
12, 27260, Note_on_c, 6, 76, 110
12, 27270, Note_on_c, 6, 81, 110
12, 27300, Note_on_c, 6, 81, 0
12, 27300, Note_on_c, 6, 69, 0
12, 27300, Note_on_c, 6, 71, 0
12, 27300, Note_on_c, 6, 76, 0
12, 27300, Note_on_c, 6, 69, 110
12, 27310, Note_on_c, 6, 71, 110
12, 27320, Note_on_c, 6, 76, 110
12, 27330, Note_on_c, 6, 81, 110
12, 27420, Note_on_c, 6, 81, 0
12, 27420, Note_on_c, 6, 69, 0
12, 27420, Note_on_c, 6, 71, 0
12, 27420, Note_on_c, 6, 76, 0
12, 27420, Note_on_c, 6, 69, 110
12, 27430, Note_on_c, 6, 71, 110
12, 27440, Note_on_c, 6, 76, 110
12, 27450, Note_on_c, 6, 81, 110
12, 27480, Note_on_c, 6, 81, 0
12, 27480, Note_on_c, 6, 69, 0
12, 27480, Note_on_c, 6, 71, 0
12, 27480, Note_on_c, 6, 76, 0
12, 27480, Note_on_c, 6, 70, 110
12, 27490, Note_on_c, 6, 82, 110
12, 27540, Note_on_c, 6, 82, 0
12, 27540, Note_on_c, 6, 70, 0
12, 27540, Note_on_c, 6, 70, 110
12, 27550, Note_on_c, 6, 82, 110
12, 27600, Note_on_c, 6, 82, 0
12, 27600, Note_on_c, 6, 70, 0
12, 27600, Note_on_c, 6, 69, 110
12, 27610, Note_on_c, 6, 81, 110
12, 27720, Note_on_c, 6, 81, 0
12, 27720, Note_on_c, 6, 69, 0
12, 27720, Note_on_c, 6, 67, 110
12, 27730, Note_on_c, 6, 79, 110
12, 27780, Note_on_c, 6, 79, 0
12, 27780, Note_on_c, 6, 67, 0
12, 27780, Note_on_c, 6, 67, 110
12, 27790, Note_on_c, 6, 79, 110
12, 27840, Note_on_c, 6, 79, 0
12, 27840, Note_on_c, 6, 67, 0
12, 27840, Note_on_c, 6, 67, 110
12, 27850, Note_on_c, 6, 79, 110
12, 27960, Note_on_c, 6, 79, 0
12, 27960, Note_on_c, 6, 67, 0
12, 27960, Note_on_c, 6, 64, 110
12, 27970, Note_on_c, 6, 76, 110
12, 28020, Note_on_c, 6, 76, 0
12, 28020, Note_on_c, 6, 64, 0
12, 28020, Note_on_c, 6, 64, 110
12, 28030, Note_on_c, 6, 76, 110
12, 28080, Note_on_c, 6, 76, 0
12, 28080, Note_on_c, 6, 64, 0
12, 28080, Note_on_c, 6, 64, 110
12, 28090, Note_on_c, 6, 76, 110
12, 28200, Note_on_c, 6, 76, 0
12, 28200, Note_on_c, 6, 64, 0
12, 28200, Note_on_c, 6, 64, 110
12, 28210, Note_on_c, 6, 76, 110
12, 28260, Note_on_c, 6, 76, 0
12, 28260, Note_on_c, 6, 64, 0
12, 28260, Note_on_c, 6, 64, 110
12, 28270, Note_on_c, 6, 76, 110
12, 28380, Note_on_c, 6, 76, 0
12, 28380, Note_on_c, 6, 64, 0
12, 28380, Note_on_c, 6, 64, 110
12, 28390, Note_on_c, 6, 76, 110
12, 28500, Note_on_c, 6, 76, 0
12, 28500, Note_on_c, 6, 64, 0
12, 28500, Note_on_c, 6, 64, 110
12, 28510, Note_on_c, 6, 76, 110
12, 28560, Note_on_c, 6, 76, 0
12, 28560, Note_on_c, 6, 64, 0
12, 28560, Note_on_c, 6, 62, 110
12, 28570, Note_on_c, 6, 74, 110
12, 28620, Note_on_c, 6, 74, 0
12, 28620, Note_on_c, 6, 62, 0
12, 28620, Note_on_c, 6, 64, 110
12, 28630, Note_on_c, 6, 76, 110
12, 28680, Note_on_c, 6, 76, 0
12, 28680, Note_on_c, 6, 64, 0
12, 28680, Note_on_c, 6, 64, 110
12, 28690, Note_on_c, 6, 76, 110
12, 28740, Note_on_c, 6, 76, 0
12, 28740, Note_on_c, 6, 64, 0
12, 28740, Note_on_c, 6, 64, 110
12, 28750, Note_on_c, 6, 76, 110
12, 28800, Note_on_c, 6, 76, 0
12, 28800, Note_on_c, 6, 64, 0
12, 28800, Note_on_c, 6, 64, 120
12, 28810, Note_on_c, 6, 76, 120
12, 28860, Note_on_c, 6, 76, 0
12, 28860, Note_on_c, 6, 64, 0
12, 28860, Note_on_c, 6, 64, 120
12, 28870, Note_on_c, 6, 76, 120
12, 28920, Note_on_c, 6, 76, 0
12, 28920, Note_on_c, 6, 64, 0
12, 28920, Note_on_c, 6, 64, 120
12, 28930, Note_on_c, 6, 76, 120
12, 28980, Note_on_c, 6, 76, 0
12, 28980, Note_on_c, 6, 64, 0
12, 28980, Note_on_c, 6, 64, 120
12, 28990, Note_on_c, 6, 76, 120
12, 29040, Note_on_c, 6, 76, 0
12, 29040, Note_on_c, 6, 64, 0
12, 98400, Note_on_c, 6, 69, 110
12, 98410, Note_on_c, 6, 71, 110
12, 98420, Note_on_c, 6, 76, 110
12, 98430, Note_on_c, 6, 81, 110
12, 98520, Note_on_c, 6, 81, 0
12, 98520, Note_on_c, 6, 69, 0
12, 98520, Note_on_c, 6, 71, 0
12, 98520, Note_on_c, 6, 76, 0
12, 98520, Note_on_c, 6, 69, 110
12, 98530, Note_on_c, 6, 71, 110
12, 98540, Note_on_c, 6, 76, 110
12, 98550, Note_on_c, 6, 81, 110
12, 98580, Note_on_c, 6, 81, 0
12, 98580, Note_on_c, 6, 69, 0
12, 98580, Note_on_c, 6, 71, 0
12, 98580, Note_on_c, 6, 76, 0
12, 98580, Note_on_c, 6, 69, 110
12, 98590, Note_on_c, 6, 71, 110
12, 98600, Note_on_c, 6, 76, 110
12, 98610, Note_on_c, 6, 81, 110
12, 98700, Note_on_c, 6, 81, 0
12, 98700, Note_on_c, 6, 69, 0
12, 98700, Note_on_c, 6, 71, 0
12, 98700, Note_on_c, 6, 76, 0
12, 98700, Note_on_c, 6, 69, 110
12, 98710, Note_on_c, 6, 71, 110
12, 98720, Note_on_c, 6, 76, 110
12, 98730, Note_on_c, 6, 81, 110
12, 98760, Note_on_c, 6, 81, 0
12, 98760, Note_on_c, 6, 69, 0
12, 98760, Note_on_c, 6, 71, 0
12, 98760, Note_on_c, 6, 76, 0
12, 98760, Note_on_c, 6, 70, 110
12, 98770, Note_on_c, 6, 82, 110
12, 98820, Note_on_c, 6, 82, 0
12, 98820, Note_on_c, 6, 70, 0
12, 98820, Note_on_c, 6, 70, 110
12, 98830, Note_on_c, 6, 82, 110
12, 98880, Note_on_c, 6, 82, 0
12, 98880, Note_on_c, 6, 70, 0
12, 98880, Note_on_c, 6, 69, 110
12, 98890, Note_on_c, 6, 81, 110
12, 99000, Note_on_c, 6, 81, 0
12, 99000, Note_on_c, 6, 69, 0
12, 99000, Note_on_c, 6, 67, 110
12, 99010, Note_on_c, 6, 79, 110
12, 99060, Note_on_c, 6, 79, 0
12, 99060, Note_on_c, 6, 67, 0
12, 99060, Note_on_c, 6, 67, 110
12, 99070, Note_on_c, 6, 79, 110
12, 99120, Note_on_c, 6, 79, 0
12, 99120, Note_on_c, 6, 67, 0
12, 99120, Note_on_c, 6, 67, 110
12, 99130, Note_on_c, 6, 79, 110
12, 99240, Note_on_c, 6, 79, 0
12, 99240, Note_on_c, 6, 67, 0
12, 99240, Note_on_c, 6, 64, 110
12, 99250, Note_on_c, 6, 76, 110
12, 99300, Note_on_c, 6, 76, 0
12, 99300, Note_on_c, 6, 64, 0
12, 99300, Note_on_c, 6, 64, 110
12, 99310, Note_on_c, 6, 76, 110
12, 99360, Note_on_c, 6, 76, 0
12, 99360, Note_on_c, 6, 64, 0
12, 99360, Note_on_c, 6, 64, 110
12, 99370, Note_on_c, 6, 76, 110
12, 99480, Note_on_c, 6, 76, 0
12, 99480, Note_on_c, 6, 64, 0
12, 99480, Note_on_c, 6, 64, 110
12, 99490, Note_on_c, 6, 76, 110
12, 99540, Note_on_c, 6, 76, 0
12, 99540, Note_on_c, 6, 64, 0
12, 99540, Note_on_c, 6, 64, 110
12, 99550, Note_on_c, 6, 76, 110
12, 99660, Note_on_c, 6, 76, 0
12, 99660, Note_on_c, 6, 64, 0
12, 99660, Note_on_c, 6, 64, 110
12, 99670, Note_on_c, 6, 76, 110
12, 99780, Note_on_c, 6, 76, 0
12, 99780, Note_on_c, 6, 64, 0
12, 99780, Note_on_c, 6, 64, 110
12, 99790, Note_on_c, 6, 76, 110
12, 99840, Note_on_c, 6, 76, 0
12, 99840, Note_on_c, 6, 64, 0
12, 99840, Note_on_c, 6, 64, 110
12, 99850, Note_on_c, 6, 76, 110
12, 99960, Note_on_c, 6, 76, 0
12, 99960, Note_on_c, 6, 64, 0
12, 99960, Note_on_c, 6, 64, 110
12, 99970, Note_on_c, 6, 76, 110
12, 100020, Note_on_c, 6, 76, 0
12, 100020, Note_on_c, 6, 64, 0
12, 100020, Note_on_c, 6, 64, 110
12, 100030, Note_on_c, 6, 76, 110
12, 100080, Note_on_c, 6, 76, 0
12, 100080, Note_on_c, 6, 64, 0
12, 100080, Note_on_c, 6, 64, 110
12, 100090, Note_on_c, 6, 76, 110
12, 100140, Note_on_c, 6, 76, 0
12, 100140, Note_on_c, 6, 64, 0
12, 100140, Note_on_c, 6, 64, 110
12, 100150, Note_on_c, 6, 76, 110
12, 100200, Note_on_c, 6, 76, 0
12, 100200, Note_on_c, 6, 64, 0
12, 100200, Note_on_c, 6, 64, 110
12, 100210, Note_on_c, 6, 76, 110
12, 100260, Note_on_c, 6, 76, 0
12, 100260, Note_on_c, 6, 64, 0
12, 100260, Note_on_c, 6, 64, 110
12, 100270, Note_on_c, 6, 76, 110
12, 100320, Note_on_c, 6, 76, 0
12, 100320, Note_on_c, 6, 64, 0
12, 100320, Note_on_c, 6, 69, 110
12, 100330, Note_on_c, 6, 71, 110
12, 100340, Note_on_c, 6, 76, 110
12, 100350, Note_on_c, 6, 81, 110
12, 100440, Note_on_c, 6, 81, 0
12, 100440, Note_on_c, 6, 69, 0
12, 100440, Note_on_c, 6, 71, 0
12, 100440, Note_on_c, 6, 76, 0
12, 100440, Note_on_c, 6, 69, 110
12, 100450, Note_on_c, 6, 71, 110
12, 100460, Note_on_c, 6, 76, 110
12, 100470, Note_on_c, 6, 81, 110
12, 100500, Note_on_c, 6, 81, 0
12, 100500, Note_on_c, 6, 69, 0
12, 100500, Note_on_c, 6, 71, 0
12, 100500, Note_on_c, 6, 76, 0
12, 100500, Note_on_c, 6, 69, 110
12, 100510, Note_on_c, 6, 71, 110
12, 100520, Note_on_c, 6, 76, 110
12, 100530, Note_on_c, 6, 81, 110
12, 100620, Note_on_c, 6, 81, 0
12, 100620, Note_on_c, 6, 69, 0
12, 100620, Note_on_c, 6, 71, 0
12, 100620, Note_on_c, 6, 76, 0
12, 100620, Note_on_c, 6, 69, 110
12, 100630, Note_on_c, 6, 71, 110
12, 100640, Note_on_c, 6, 76, 110
12, 100650, Note_on_c, 6, 81, 110
12, 100680, Note_on_c, 6, 81, 0
12, 100680, Note_on_c, 6, 69, 0
12, 100680, Note_on_c, 6, 71, 0
12, 100680, Note_on_c, 6, 76, 0
12, 100680, Note_on_c, 6, 70, 110
12, 100690, Note_on_c, 6, 82, 110
12, 100740, Note_on_c, 6, 82, 0
12, 100740, Note_on_c, 6, 70, 0
12, 100740, Note_on_c, 6, 70, 110
12, 100750, Note_on_c, 6, 82, 110
12, 100800, Note_on_c, 6, 82, 0
12, 100800, Note_on_c, 6, 70, 0
12, 100800, Note_on_c, 6, 69, 110
12, 100810, Note_on_c, 6, 81, 110
12, 100920, Note_on_c, 6, 81, 0
12, 100920, Note_on_c, 6, 69, 0
12, 100920, Note_on_c, 6, 67, 110
12, 100930, Note_on_c, 6, 79, 110
12, 100980, Note_on_c, 6, 79, 0
12, 100980, Note_on_c, 6, 67, 0
12, 100980, Note_on_c, 6, 67, 110
12, 100990, Note_on_c, 6, 79, 110
12, 101040, Note_on_c, 6, 79, 0
12, 101040, Note_on_c, 6, 67, 0
12, 101040, Note_on_c, 6, 67, 110
12, 101050, Note_on_c, 6, 79, 110
12, 101160, Note_on_c, 6, 79, 0
12, 101160, Note_on_c, 6, 67, 0
12, 101160, Note_on_c, 6, 64, 110
12, 101170, Note_on_c, 6, 76, 110
12, 101220, Note_on_c, 6, 76, 0
12, 101220, Note_on_c, 6, 64, 0
12, 101220, Note_on_c, 6, 64, 110
12, 101230, Note_on_c, 6, 76, 110
12, 101280, Note_on_c, 6, 76, 0
12, 101280, Note_on_c, 6, 64, 0
12, 101280, Note_on_c, 6, 64, 110
12, 101290, Note_on_c, 6, 76, 110
12, 101400, Note_on_c, 6, 76, 0
12, 101400, Note_on_c, 6, 64, 0
12, 101400, Note_on_c, 6, 64, 110
12, 101410, Note_on_c, 6, 76, 110
12, 101460, Note_on_c, 6, 76, 0
12, 101460, Note_on_c, 6, 64, 0
12, 101460, Note_on_c, 6, 64, 110
12, 101470, Note_on_c, 6, 76, 110
12, 101580, Note_on_c, 6, 76, 0
12, 101580, Note_on_c, 6, 64, 0
12, 101580, Note_on_c, 6, 64, 110
12, 101590, Note_on_c, 6, 76, 110
12, 101700, Note_on_c, 6, 76, 0
12, 101700, Note_on_c, 6, 64, 0
12, 101700, Note_on_c, 6, 64, 110
12, 101710, Note_on_c, 6, 76, 110
12, 101760, Note_on_c, 6, 76, 0
12, 101760, Note_on_c, 6, 64, 0
12, 101760, Note_on_c, 6, 64, 110
12, 101770, Note_on_c, 6, 76, 110
12, 101880, Note_on_c, 6, 76, 0
12, 101880, Note_on_c, 6, 64, 0
12, 101880, Note_on_c, 6, 64, 110
12, 101890, Note_on_c, 6, 76, 110
12, 101940, Note_on_c, 6, 76, 0
12, 101940, Note_on_c, 6, 64, 0
12, 101940, Note_on_c, 6, 64, 110
12, 101950, Note_on_c, 6, 76, 110
12, 102000, Note_on_c, 6, 76, 0
12, 102000, Note_on_c, 6, 64, 0
12, 102000, Note_on_c, 6, 64, 110
12, 102010, Note_on_c, 6, 76, 110
12, 102060, Note_on_c, 6, 76, 0
12, 102060, Note_on_c, 6, 64, 0
12, 102060, Note_on_c, 6, 64, 110
12, 102070, Note_on_c, 6, 76, 110
12, 102120, Note_on_c, 6, 76, 0
12, 102120, Note_on_c, 6, 64, 0
12, 102120, Note_on_c, 6, 64, 110
12, 102130, Note_on_c, 6, 76, 110
12, 102180, Note_on_c, 6, 76, 0
12, 102180, Note_on_c, 6, 64, 0
12, 102180, Note_on_c, 6, 64, 110
12, 102190, Note_on_c, 6, 76, 110
12, 102240, Note_on_c, 6, 76, 0
12, 102240, Note_on_c, 6, 64, 0
12, 102240, Note_on_c, 6, 69, 110
12, 102250, Note_on_c, 6, 71, 110
12, 102260, Note_on_c, 6, 76, 110
12, 102270, Note_on_c, 6, 81, 110
12, 102360, Note_on_c, 6, 81, 0
12, 102360, Note_on_c, 6, 69, 0
12, 102360, Note_on_c, 6, 71, 0
12, 102360, Note_on_c, 6, 76, 0
12, 102360, Note_on_c, 6, 69, 110
12, 102370, Note_on_c, 6, 71, 110
12, 102380, Note_on_c, 6, 76, 110
12, 102390, Note_on_c, 6, 81, 110
12, 102420, Note_on_c, 6, 81, 0
12, 102420, Note_on_c, 6, 69, 0
12, 102420, Note_on_c, 6, 71, 0
12, 102420, Note_on_c, 6, 76, 0
12, 102420, Note_on_c, 6, 69, 110
12, 102430, Note_on_c, 6, 71, 110
12, 102440, Note_on_c, 6, 76, 110
12, 102450, Note_on_c, 6, 81, 110
12, 102540, Note_on_c, 6, 81, 0
12, 102540, Note_on_c, 6, 69, 0
12, 102540, Note_on_c, 6, 71, 0
12, 102540, Note_on_c, 6, 76, 0
12, 102540, Note_on_c, 6, 69, 110
12, 102550, Note_on_c, 6, 71, 110
12, 102560, Note_on_c, 6, 76, 110
12, 102570, Note_on_c, 6, 81, 110
12, 102600, Note_on_c, 6, 81, 0
12, 102600, Note_on_c, 6, 69, 0
12, 102600, Note_on_c, 6, 71, 0
12, 102600, Note_on_c, 6, 76, 0
12, 102600, Note_on_c, 6, 70, 110
12, 102610, Note_on_c, 6, 82, 110
12, 102660, Note_on_c, 6, 82, 0
12, 102660, Note_on_c, 6, 70, 0
12, 102660, Note_on_c, 6, 70, 110
12, 102670, Note_on_c, 6, 82, 110
12, 102720, Note_on_c, 6, 82, 0
12, 102720, Note_on_c, 6, 70, 0
12, 102720, Note_on_c, 6, 69, 110
12, 102730, Note_on_c, 6, 81, 110
12, 102840, Note_on_c, 6, 81, 0
12, 102840, Note_on_c, 6, 69, 0
12, 102840, Note_on_c, 6, 67, 110
12, 102850, Note_on_c, 6, 79, 110
12, 102900, Note_on_c, 6, 79, 0
12, 102900, Note_on_c, 6, 67, 0
12, 102900, Note_on_c, 6, 67, 110
12, 102910, Note_on_c, 6, 79, 110
12, 102960, Note_on_c, 6, 79, 0
12, 102960, Note_on_c, 6, 67, 0
12, 102960, Note_on_c, 6, 67, 110
12, 102970, Note_on_c, 6, 79, 110
12, 103080, Note_on_c, 6, 79, 0
12, 103080, Note_on_c, 6, 67, 0
12, 103080, Note_on_c, 6, 64, 110
12, 103090, Note_on_c, 6, 76, 110
12, 103140, Note_on_c, 6, 76, 0
12, 103140, Note_on_c, 6, 64, 0
12, 103140, Note_on_c, 6, 64, 110
12, 103150, Note_on_c, 6, 76, 110
12, 103200, Note_on_c, 6, 76, 0
12, 103200, Note_on_c, 6, 64, 0
12, 103200, Note_on_c, 6, 64, 110
12, 103210, Note_on_c, 6, 76, 110
12, 103320, Note_on_c, 6, 76, 0
12, 103320, Note_on_c, 6, 64, 0
12, 103320, Note_on_c, 6, 64, 110
12, 103330, Note_on_c, 6, 76, 110
12, 103380, Note_on_c, 6, 76, 0
12, 103380, Note_on_c, 6, 64, 0
12, 103380, Note_on_c, 6, 64, 110
12, 103390, Note_on_c, 6, 76, 110
12, 103500, Note_on_c, 6, 76, 0
12, 103500, Note_on_c, 6, 64, 0
12, 103500, Note_on_c, 6, 64, 110
12, 103510, Note_on_c, 6, 76, 110
12, 103620, Note_on_c, 6, 76, 0
12, 103620, Note_on_c, 6, 64, 0
12, 103620, Note_on_c, 6, 64, 110
12, 103630, Note_on_c, 6, 76, 110
12, 103680, Note_on_c, 6, 76, 0
12, 103680, Note_on_c, 6, 64, 0
12, 103680, Note_on_c, 6, 64, 110
12, 103690, Note_on_c, 6, 76, 110
12, 103800, Note_on_c, 6, 76, 0
12, 103800, Note_on_c, 6, 64, 0
12, 103800, Note_on_c, 6, 64, 110
12, 103810, Note_on_c, 6, 76, 110
12, 103860, Note_on_c, 6, 76, 0
12, 103860, Note_on_c, 6, 64, 0
12, 103860, Note_on_c, 6, 64, 110
12, 103870, Note_on_c, 6, 76, 110
12, 103920, Note_on_c, 6, 76, 0
12, 103920, Note_on_c, 6, 64, 0
12, 103920, Note_on_c, 6, 64, 110
12, 103930, Note_on_c, 6, 76, 110
12, 103980, Note_on_c, 6, 76, 0
12, 103980, Note_on_c, 6, 64, 0
12, 103980, Note_on_c, 6, 64, 110
12, 103990, Note_on_c, 6, 76, 110
12, 104040, Note_on_c, 6, 76, 0
12, 104040, Note_on_c, 6, 64, 0
12, 104040, Note_on_c, 6, 64, 110
12, 104050, Note_on_c, 6, 76, 110
12, 104100, Note_on_c, 6, 76, 0
12, 104100, Note_on_c, 6, 64, 0
12, 104100, Note_on_c, 6, 64, 110
12, 104110, Note_on_c, 6, 76, 110
12, 104160, Note_on_c, 6, 76, 0
12, 104160, Note_on_c, 6, 64, 0
12, 104160, Note_on_c, 6, 69, 110
12, 104170, Note_on_c, 6, 71, 110
12, 104180, Note_on_c, 6, 76, 110
12, 104190, Note_on_c, 6, 81, 110
12, 104280, Note_on_c, 6, 81, 0
12, 104280, Note_on_c, 6, 69, 0
12, 104280, Note_on_c, 6, 71, 0
12, 104280, Note_on_c, 6, 76, 0
12, 104280, Note_on_c, 6, 69, 110
12, 104290, Note_on_c, 6, 71, 110
12, 104300, Note_on_c, 6, 76, 110
12, 104310, Note_on_c, 6, 81, 110
12, 104340, Note_on_c, 6, 81, 0
12, 104340, Note_on_c, 6, 69, 0
12, 104340, Note_on_c, 6, 71, 0
12, 104340, Note_on_c, 6, 76, 0
12, 104340, Note_on_c, 6, 69, 110
12, 104350, Note_on_c, 6, 71, 110
12, 104360, Note_on_c, 6, 76, 110
12, 104370, Note_on_c, 6, 81, 110
